0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15217851102352142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762018710374832,-0.38852524757385254,0.0,0.0,0.0,0.0,0.0,-0.7182689905166626,-0.6914290189743042,0.0,0.0,0.35333743691444397,0.3492775857448578,0.0,0.0,-0.1376550942659378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693503141403198,0.0,0.11352002620697021,0.5609317421913147,0.0,0.20440052449703217,0.6409734487533569,0.0,0.31367602944374084,0.0,0.9310122132301331,0.0,0.0,0.0,-0.17228414118289948,0.0,0.0,0.0,0.8008894920349121,-0.10070925205945969,0.0,0.0,0.0,0.0,-1.4144961833953857,0.0,-0.20265263319015503,0.0,0.3554407060146332,0.0,0.5198291540145874,0.0,0.0,0.0,0.5034967064857483,0.0,0.0,0.0,0.0,0.0,0.0,-0.09967105835676193,-0.1504903882741928,-0.3573189675807953,0.3003934621810913,-0.836448073387146,0.0,0.0,0.0,-0.20126590132713318,0.0,0.0,0.0,0.0,0.0,0.0,-0.11298977583646774,0.0,-0.17605777084827423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251179426908493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12632936239242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672468960285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.18804831802845,0.4139760434627533,0.0,-0.09996459633111954,0.0,0.0,-0.4203767478466034,0.0,0.0,0.0,0.0,-0.16118410229682922,-0.20020723342895508,0.0,0.0,0.49885329604148865,-0.10079322010278702,0.0,0.30679455399513245,0.0,-0.44628721475601196,0.0,0.0,0.0,-0.23955266177654266,-0.33289340138435364,0.0,0.0,0.4357491433620453,-0.12031210213899612,0.0,0.0,-0.17056366801261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155611634254456,0.16167695820331573,0.4205966889858246,0.0,0.0,0.0,0.263104647397995,0.0,-0.12488196045160294,0.0,1.438781976699829,0.0,0.0,0.0,1.1453003883361816,0.0,0.0,0.894677460193634,0.2207735776901245,0.29272812604904175,0.0,0.0,0.0,0.11162696033716202,-0.4771280586719513,0.0,0.33002597093582153,0.0,0.0,0.0,-0.2659360468387604,0.13092239201068878,0.0,0.0,0.6550187468528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254056453704834,-0.22892236709594727,0.33087092638015747,0.0,0.0,0.0,-0.5732120871543884,0.0,0.0,0.0,0.72616046667099,0.0,0.0,0.2672535181045532,0.4168255031108856,0.0,-0.37255769968032837
0.0,0.22774718701839447,0.0,0.0,0.0,0.0,0.0,0.16634798049926758,0.0,0.0,0.0,0.4045839309692383,-0.13859491050243378,-0.37472495436668396,0.0,0.0,0.3292860984802246,0.4704608917236328,0.0,0.5965295433998108,0.0,-0.32651951909065247,0.4744110405445099,0.0,0.0,-0.17635799944400787,0.27301689982414246,0.0,0.0,0.1049925684928894,0.1967529058456421,0.0,0.0,0.4479251205921173,0.0,0.0,0.0,0.3058598041534424,0.0,0.0,0.0,0.6536331176757812,0.22652015089988708,0.0,-0.5927495956420898,0.0,-0.17181900143623352,-0.5589699745178223,0.0,-0.29852792620658875,0.0,0.2101614624261856,0.0,0.0,0.0,-0.2312404215335846,0.0,0.0,0.5778788328170776,0.3785528242588043,0.19202566146850586,-0.10319270938634872,0.0,0.0,-0.166307270526886,1.5842173099517822,0.0,-0.2602396607398987,0.0,-0.572383463382721,-0.19621650874614716,-0.6314415335655212,0.2230287492275238,0.0,-0.17438718676567078,0.0,0.0,0.0,0.09793362766504288,-0.17985130846500397,0.0,0.34583380818367004,0.436339408159256,0.3398602306842804,0.0,-0.175937682390213,-1.0312777757644653,0.0,0.0,-0.22532027959823608,0.0,0.0,0.0,0.40586569905281067,0.0,0.0,0.2025117427110672,0.32615476846694946,0.0,-1.2518761157989502
0.30942976474761963,0.2690415382385254,-0.29943186044692993,-0.12034967541694641,-0.13393040001392365,0.0,0.396455317735672,1.268466591835022,0.2351837307214737,0.0,-0.15765346586704254,0.6734274625778198,0.13207851350307465,2.2882237434387207,0.0,0.2227788269519806,1.005253791809082,-0.8928233981132507,-0.5403614044189453,0.6867468953132629,0.13812124729156494,0.9572375416755676,-0.6954586505889893,-0.13069328665733337,-0.18367727100849152,0.3308790624141693,1.3268119096755981,0.0,0.9022616744041443,-0.5342971682548523,-0.26950013637542725,0.0,-0.11373688280582428,-1.4835110902786255,0.6713487505912781,-0.2453092634677887,0.6442458629608154,0.5378084778785706,0.2705235183238983,-0.29792073369026184,0.0,-1.32688307762146,0.2285330593585968,-1.1820573806762695,-0.8193317651748657,-0.11981843411922455,-0.42077210545539856,0.29383087158203125,0.0,-0.198722705245018,0.3242713510990143,-0.44772565364837646,0.18041129410266876,0.12384473532438278,0.12026628851890564,1.361488699913025,0.13435319066047668,-0.2223798632621765,0.8088942170143127,0.18513022363185883,0.5636154413223267,0.21207305788993835,0.0,0.0,-0.6740520596504211,-0.30887600779533386,0.45631417632102966,-0.31624844670295715,0.4211582839488983,-1.0635064840316772,-0.1818370372056961,-1.7967242002487183,-0.40483424067497253,-0.19019725918769836,-0.29762426018714905,-0.36295661330223083,0.0,0.0,0.12813033163547516,0.62103670835495,0.0,-0.8312904834747314,-0.9363880753517151,0.17545098066329956,-0.36678609251976013,-1.1932079792022705,0.9366771578788757,-0.11822335422039032,0.1968953162431717,0.9479910731315613,-0.3829788863658905,0.10179223865270615,0.0,1.065126657485962,-0.13220985233783722,0.21257512271404266,0.6204473376274109,-0.13732565939426422,0.0,-0.594092845916748
0.6674215197563171,0.2165294736623764,-0.1639077365398407,0.0,-0.3247489333152771,0.0,0.0,-0.7627893686294556,-0.1163029819726944,0.0,0.0,-0.25586602091789246,-0.1860986351966858,-0.722618579864502,0.0,-0.15017850697040558,0.110932357609272,0.5498719215393066,0.5165172219276428,-0.4740964472293854,0.0,0.2951604425907135,0.45521068572998047,0.0,0.0,0.0,0.48846885561943054,0.0,0.0,0.2967299818992615,-0.11578789353370667,0.0,0.0,0.0,0.1320081353187561,0.0,-0.11203081905841827,0.21566683053970337,-0.21139201521873474,0.0,0.44470399618148804,0.4824585020542145,0.0,0.16383610665798187,-0.5957885980606079,0.0,-0.25781741738319397,-0.6942093372344971,0.0,0.6135090589523315,0.0,-1.7838783264160156,0.0,0.0,0.0,0.44161152839660645,0.0,0.0,-0.4888506531715393,0.0,0.0,-0.11467868834733963,0.0,0.0,-0.3395439684391022,0.7280747294425964,0.5143859386444092,-0.5917381644248962,-0.10332636535167694,-0.3342920243740082,0.8784863352775574,-0.3587839603424072,0.0,0.0,-0.18308797478675842,-0.6561594009399414,0.0,-0.10363932698965073,0.2614905834197998,0.1637919396162033,0.0,0.6865550875663757,0.6445850729942322,0.24561135470867157,-0.13952238857746124,0.20778785645961761,-0.2433842122554779,0.0,0.0,0.8507749438285828,-0.3976326286792755,0.0,0.0,0.0,0.0,0.0,0.0,-0.2038630247116089,0.0,-1.0954090356826782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373920023441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504279226064682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664755940437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993511319160461,0.45161890983581543,0.3635669946670532,0.0,0.0,0.0,0.0,0.0,-0.16178955137729645,0.0,0.0,0.0,0.0,0.0,0.0,-0.3817446827888489,0.0,0.0,-0.31321820616722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276305198669434,0.0,0.0,0.4701988995075226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318401455879211,0.0,-0.8820240497589111,0.0,0.0,0.0,-0.4041120111942291,0.0,0.0,0.3036871552467346,0.3245353698730469,0.0,0.0,0.0,0.0,0.0,-0.2586454451084137,0.0,0.0,0.0,0.0,0.21100302040576935,0.0,0.0,0.0,0.12139487266540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928968369960785,0.0,0.0,0.5460357666015625,0.0,0.0,0.0,-0.3966097831726074,0.0,0.0,0.30788931250572205,0.0,0.0,0.0,0.0,0.0,-0.21346783638000488
0.1315532773733139,0.0,0.0,0.0,0.0,0.0,0.0,-0.19970470666885376,0.0,0.0,0.0,0.0,0.48753634095191956,0.13937942683696747,0.0,0.0,0.0,0.0,0.0,-0.3377360999584198,0.0,0.0,0.0,0.0,0.0,-0.45082777738571167,-0.6615349054336548,0.0,0.0,0.5048316717147827,0.5792958736419678,0.0,0.0,-0.10499311983585358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3313346207141876,0.0,-0.24117225408554077,0.443887859582901,0.0,0.20977765321731567,0.5623921155929565,0.0,0.31257134675979614,0.0,0.0,0.0,0.0,0.0,0.19879578053951263,0.0,0.0,0.12294593453407288,0.4172704517841339,0.0,0.0,0.0,0.0,0.0,-1.6800670623779297,0.0,0.14961007237434387,0.0,0.5155128240585327,0.38169988989830017,0.3387220501899719,0.0,0.0,0.0,0.3155554533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23600955307483673,-0.3083738088607788,0.1287717968225479,-0.3108426630496979,0.0,0.0,0.18853062391281128,-0.21360251307487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
