0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36733319878876813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438557142128913,0.0,0.0,0.8644523437026649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882618878508925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8848406831058944,0.9639455285344021,0.0,0.0,1.0207266049851067,0.0,1.3781379877205353,0.0,0.0,0.0,1.8765492383630535,0.0,0.0,1.7934112457017872,0.7441301061933346,0.0,1.0799262167135633,0.0,0.6171728697624591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733419443383568,0.0,0.0,1.2432633628317493,0.0,2.5310903440649803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888181238250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508212806651811,2.3438837424544214,1.6645730684986235,1.6568102931410786,0.0,0.8002507373444036,0.8715855931369837,1.3847082972844904,0.0,0.0,0.0,0.0,0.6440411037465212,0.0,0.0,1.6506764882268943,0.0,1.706735068767558,0.0,1.7400374838090142,0.0,0.0,0.0,0.0,0.0,0.0,1.7287378077942992,0.0,0.0,0.0,0.0,1.2373701052957378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890197208398944,0.0,0.0,0.0,1.3042639330382557,0.0,1.5594798268991572,0.0,0.0,1.1587107462326018,0.0,1.660603310099488,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248641396621399,0.0,0.0
1.6636178594713638,1.1593810136367804,0.7542578766334836,0.0,1.1856742124769504,0.0,1.275848450464497,0.0,0.0,2.53164154394756,0.760579146458478,1.7174446199974258,0.0,1.691121708445749,1.1443840364224902,0.0,0.7172685266596956,1.1432534738110756,1.0174267999916147,0.0,2.2145658333901155,1.2519845757431272,0.8513834570365723,0.0,0.0,1.8123692469205777,1.296392155874698,0.0,0.869968197067747,1.0712135922763721,0.0,0.7925945058349215,1.7319348841020243,1.684859619781316,0.0,0.0,0.0,0.0,0.2992248568508096,0.5255235481964694,0.0,0.0,1.9943264240881973,0.0,0.0,0.0,0.0,0.940452661742436,1.248729299960675,0.5486029765940479,1.2941526030872108,1.0135190728245036,0.697961200088365,0.7692960558809452,1.282418760028452,0.0,0.0,0.5810089603882456,0.0,0.5417515664904827,0.0,0.0,1.0287825776407296,0.0,1.3307973465859608,0.0,1.3773797937551466,1.7170596734012564,0.5960648496770173,0.0,0.8738937953335421,0.0,0.0,0.8841912113339274,0.0,1.0553881991029068,0.0,0.0,0.9498410503949815,0.0,1.2555714034924401,0.0,0.5910486112784675,0.0,0.0,0.0,1.0638870058730623,0.8955877799465923,0.0,0.0,1.083041109403725,0.8834365480453247,1.4571902896431188,0.0,1.6656232021898507,1.4335780312657698,0.772747921986408,1.0567359991341712,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082689254204972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350599820073764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813418391786219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39778211280201714,0.0,0.0,1.1284456877152895,0.0,1.219345388246534,0.0,0.0,0.0,0.9095786696594048,0.0,0.0,0.7425908652441434,0.17796669046094973,0.0,1.0957496023709248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589128998154842,0.0,0.0,0.8578146949132553,0.0,1.5055600524040615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334921018053182,0.0,0.6976024997949747,0.0,0.0,0.7651153115907853,0.0,0.3338879168268465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876788750194344,0.0,1.7558608694663758,0.0,0.0,0.0,0.0,0.0,0.0,1.033190734534854,0.0,0.0,0.0,0.0,0.0,0.0,0.7569655373388724,0.0,0.5351489147018436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006872274251558,0.0,0.0,0.0,0.0,1.205735522335098,0.0,0.0
0.6011328083778829,0.44104863999290256,0.4025115133828402,0.8280641015020249,0.9656503042416473,1.3801821001249321,0.6738068575430696,1.1024731698608123,0.0,0.9443260388768058,1.1580283951909534,1.1383455179137463,2.1661887235156505,1.5358902199202058,1.1923546525597495,0.0,1.0653701270641494,1.6300039502104091,1.065397416128874,0.0,0.6272503283193612,0.9364320747437058,0.521439871259945,0.0,0.0,1.0986187094372117,1.0820757829635668,0.5990748691522286,1.4459239422444399,1.0839891885667712,0.965483088722259,1.408077271646099,1.401991298325397,1.836217386888316,0.0,1.1724596612913798,0.0,1.8139662866474424,1.3086299075958472,0.9671945630674403,0.0,1.2877113009872962,0.9479517421455474,0.8518874459669372,0.0,0.0,0.0,0.22212028809855833,0.10670530954002883,1.3721198018417953,1.1788598994180566,1.2397131811084594,0.8083818387816707,0.9997716512043677,1.1271872715029088,0.4185957896965058,0.0,1.1569647055649384,0.9890277084460948,0.7722271618139053,1.2908109743516696,0.0,1.1095020128973012,0.7683987332555313,1.309149107397783,0.10211708036545285,0.8194099478979532,1.765929139201897,1.082815326076351,0.0,1.4498495405102347,0.3888475867003558,1.1075027507125712,1.0244066776168337,1.1272833134062776,0.7351936208394418,1.02960005561156,0.4218446685185018,0.8352928332642625,0.43886700034782106,0.7265860620320971,0.30027473602570454,0.9134331270384708,1.6541585404134609,0.0,1.0120448722502906,0.7339434200964349,0.9701871111455179,1.1302442763810063,0.0,0.7630894577086628,1.0347943151523247,0.8551486967216915,0.0,1.8895036128800848,1.1036344454891425,2.15293002211134,1.3013196897257608,0.0,0.9826501379395324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
