0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928307123867363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599730457258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686592358743787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012140660250721691,0.0,0.0,0.0,0.0,0.0,0.7654986549937566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966096848372517,0.0,0.0,0.0,0.0,0.5830764152521041,0.0,0.0,0.0,0.28320401351085933,0.0,0.0,0.0,0.0,0.3127009150628184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108279039006968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884988890354641,0.0,0.5156454603817163,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010801729778114888,0.0,0.0,0.0,0.0,0.9980569845927855,0.0,0.07613649420252622,0.0,0.874939862962974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744627313905473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349362391361661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38061738576272897,0.0,0.0,0.8338573471981718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261729102370392,0.0,0.0,0.0,0.0,0.2748459012677481,0.0,0.0,0.11334053227471175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527734202832277,0.32898068128505176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40814334596083024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184705137780552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2853019108987065,0.0,0.0,0.0,0.0,0.0,0.35056120631230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937501159786096,0.05786613076694114,0.0,0.0,0.0,0.5711648745237354,0.0,0.0,0.0,0.0,0.0,0.16487791430255005,0.0,0.27085340558492854,0.0,0.0,0.5532045891845662,0.0,0.0,0.6176975717209529,0.0010157924714240263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169978875622717,0.0,0.0,0.7708515443304829,0.0,0.0,0.0,0.0,0.0,0.0,0.4995388770776258,0.0,0.0,0.6965805765859253,0.2835919864518629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540479273238044,0.0,0.41927031689239613,0.0,0.0,0.0,0.9298265273443658,0.0,0.2518026299248286,0.0,0.0,0.0,0.0,0.0,0.7765088151652898
0.0,0.0,0.5690801986187066,0.0,0.11908180324483786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124964732765085,0.4797462570413231,0.0,0.0,0.0,0.0,0.7208171484952681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590880729756611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954308656388712,0.959925623351822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880834424622887,0.0,0.0,0.9112219003821354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861319194808295,0.0,0.0,0.0,0.0,0.0,0.9424731805459249,0.0,0.0,0.2989668863031414,0.0,0.0,0.41028963589008804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349999051989053,0.0,0.0,0.0,0.0,0.0,0.0,0.38591022055713864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109273424823497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576729530507658,0.0,0.0,0.0,0.0,0.0,0.6863586283434764,0.2622745740954361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403595977155387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268982290659195,0.0,0.0,0.0,0.0,0.06433298776276464,0.0,0.0,0.406357614362858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26358741317573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715159730977338,0.9545895025666932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409848471048524,0.0,0.0,0.0,0.8106303172151866,0.0,0.9146628605324455,0.0,0.13102526294146277,0.0,0.48139353919820527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762081278380164,0.0,0.0,0.0,0.5757693263650175,0.0,0.0,0.0,0.9199185589342593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243173145159364,0.0,0.0,0.15644775413813783,0.0,0.0,0.0,0.0,0.8069782813515569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899180409881618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528909793713101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568874245122707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685834830878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331596048254986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45863497613197624,0.0,0.0,0.0,0.0,0.9547196745348623,0.0,0.032285422709425804,0.0,0.0,0.0,0.0,0.0
