0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087777545157409,0.0,0.0,0.0,0.0,0.0,0.6005841028659769,0.0,0.16081254265505485,0.0,0.0,0.0,0.0,0.0,0.0,0.41527647877431073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529338320860994,0.0,0.0,0.0,0.0,0.0,0.0,0.6627677271788295,0.0,0.0,0.2609346937509439,0.0,0.0,0.0,0.0,0.8507078169305015,0.0,0.9263030441361808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43597230650479935,0.0,0.0,0.0,0.0,0.8207997511099414
0.7451701891543459,0.0,0.38185561010193847,0.0,0.0,0.8249632394428302,0.3891604053451745,0.0,0.04546453368886405,0.0,0.0,0.004263665408800965,0.0,0.0,0.0,0.0,0.0,0.0,0.17925225692566604,0.0,0.5963765877882389,0.0,0.7101009551213451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229223823443266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42550098025589356,0.0,0.47570107447939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157743813203731,0.0,0.0,0.0,0.0,0.0,0.0,0.8571255167575932,0.0,0.0,0.0,0.8409447787242312,0.0,0.0,0.4292222013771433,0.0,0.0,0.0,0.0,0.7865568178397736,0.0,0.0,0.0,0.0,0.0,0.0,0.7076122067862647,0.0,0.0,0.0,0.3149127477093412,0.0,0.0,0.0,0.0,0.528492935627822,0.0,0.0
0.0,0.0,0.0,0.0,0.5660974542118458,0.0,0.0,0.0,0.0,0.0,0.44158092702483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047397952175371905,0.4034255211515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219245094822702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16392897786253202,0.0,0.0,0.0,0.0,0.0,0.06523075084706842,0.0,0.0,0.0,0.0,0.8612900701325223,0.1525395340705944,0.9210360410375802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07393560693552659,0.0,0.0,0.0,0.8949230835797899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26667285316509315,0.0,0.0,0.4179106479348482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25433500212058724,0.0,0.0,0.0,0.0,0.0,0.0,0.11510768049098308,0.0,0.0,0.9650880387112306,0.4528682571988254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30997700065111267,0.0,0.0,0.0,0.0,0.0,0.0,0.9736521883949721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24145349924391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48785467607029176,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43435539814567037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38067399411104674,0.0,0.5815242831413564,0.0,0.0,0.1350943595381604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621506066030699,0.0,0.0,0.0,0.0,0.0,0.05760448537774743,0.0,0.0,0.2834802427382843,0.0,0.0,0.7373498979573812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9563538411751943,0.0,0.0,0.0,0.0,0.0,0.7234674707970178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38507638704499725,0.0,0.0,0.0,0.0,0.11553365478001698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035193865575295136,0.0,0.0,0.0,0.998099880103957,0.0,0.0,0.0,0.0,0.10209108866920202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746633856120495,0.667485068659165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48604437018412583,0.0,0.23123790260930255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605600121794691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42565084364895,0.0,0.0,0.0,0.0,0.0,0.30598671992899107,0.0,0.0,0.0,0.7208080745755502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237038194020819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614510711605848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32703811042160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5960193162723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254108006703733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265772866851031,0.0,0.2664611779975402,0.0,0.0,0.0,0.0,0.0,0.0,0.613883254038639,0.0,0.21150515084336063,0.0,0.0,0.0,0.3369870512563031,0.8534917411031949,0.0,0.0,0.0,0.0,0.31066436081146365,0.0,0.0,0.0,0.0,0.3855836045687001,0.0,0.0,0.0,0.7346377636806507,0.0,0.0,0.9065470320795587,0.5623043180519803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955890961658816,0.0,0.0,0.0,0.5257519580759232,0.0,0.0,0.0,0.0,0.0
0.0,0.3447484365499319,0.0,0.0,0.0,0.8898552054948148,0.0,0.0,0.0,0.0,0.0,0.0,0.006342454440479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517066191091527,0.0,0.70512029447196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078680580976524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898744267814491,0.0,0.0,0.20374232003432102,0.0,0.0,0.0,0.9675230420652774,0.1213508145446528,0.0,0.0,0.0,0.0,0.0,0.2508265668215035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550484366604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977691213893274,0.0,0.22651547701465657,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736336170335792,0.0,0.0,0.0,0.0,0.0,0.0,0.9941664472247129,0.0,0.0,0.0,0.0,0.8906743942001266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693447777975987,0.0,0.0,0.0,0.0,0.7325644883237806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490027820038804,0.0,0.0,0.0,0.0,0.0,0.4922954961659405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009469323220825498,0.675399743412108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107334967423014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
