0.0,0.0,0.19913984536494703,0.21666919197927753,0.0,0.2368829488306125,0.14172764252734937,0.2394713237491078,0.0,0.0,0.0,0.0,0.6685029741404895,0.0,0.23697051101901725,0.12215909587984555,0.3080098905671709,0.532748818397522,0.29080375742702813,0.1940759275775682
0.3915149730078564,0.0,0.278399232423707,0.9173038632084194,0.13708165510966275,0.5265955275702907,0.28190941190313196,0.3601729795903293,0.45517486333847046,0.0,0.5317252278327942,0.4726583500902365,0.8220975105180108,0.46198866117632076,0.29239908348430066,0.7165371278546931,0.32848259300484955,0.39863449082974745,0.3850820100232035,0.38580703327931287
0.0,0.0,0.0,0.25829086542554514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383168535345895,0.0,0.2607117295265198,0.6134337186813354,0.7167580723762512,0.0,0.0,0.6046278376371745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13433073650880023,0.5825102684516275,0.0,0.1597905277292826,0.25116688462065284,0.20316746253748166,0.0,0.0,0.0,0.45691540837287903,0.37901021295418313,0.7742827534675598,0.11933053945744218,0.5463261578569545,0.5543662239061191,0.3593682671510656,0.19616306743188458,0.28540862058195454
0.0,0.0,0.5013898611068726,0.23525098401221967,0.0,0.0,0.1485215574502945,0.0,0.0,0.0,0.0,0.0,0.42899970125149245,0.0,0.31591223335916396,0.3075694470079071,0.3593752303559583,0.0,0.0,0.3031542675342516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3401445008641275,0.0,0.0,0.44491931796073914,0.0,0.0,0.0,0.0,0.0,0.12734688928910742,0.0,0.5956952571868896,0.0,0.0,0.0,0.0,0.0
0.46502116322517395,0.0,0.22192179810829682,0.2871555335175795,0.1827588826417923,0.3483127291514537,0.14284350685010044,0.14848989197140067,0.0,0.0,0.0,0.0835053494960456,0.4161374790547751,0.14150705087254156,0.19801614558215969,0.44630371765258325,0.16887009994173535,0.31341721819949847,0.1710804445684057,0.1385510109354767
0.5583666300370753,0.0,0.19366944716837145,0.7327927468421465,0.3963563734811788,0.17473315456108657,0.2741092671566425,0.14809661610597621,0.2132507860660553,0.0,0.3143666386604309,0.18110133425034616,0.9440761350902087,0.3068919042134236,0.17112069677266833,0.6982207206277421,0.5704286932326482,0.2927597974402004,0.1598044822985607,0.30555844153805056
0.0,0.0,0.2105034291458007,0.8339468474712978,0.10135762393474579,0.01619598821791919,0.02545767863624182,0.02059257126365062,0.0,0.0,0.0,0.04631186013184907,0.5552407654394349,0.07847946014512441,0.06342606700119277,0.608103841025452,0.19731029575560347,0.036424713675978965,0.019882622418647133,0.662710498277528
0.0,0.0,0.30369363255481213,0.3243263504394787,0.0,0.36125288281120355,0.4947913479707825,0.4563132254469867,0.0,0.0,0.0,0.0,0.4723109123471479,0.0,0.26799078334699056,0.5518694993913582,0.21767486266292868,0.8124563097953796,0.4434835695074213,0.1836216243557947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16201234739998321,0.7096890320812836,0.0,0.19271865220516537,0.33973416572705495,0.19482445225601988,0.0,0.0,0.0,0.0,0.28973394923992174,0.0,0.11401128516338112,0.09938383673786409,0.7077467852840432,0.4334234893321991,0.23658650174778728,0.3616702916101709
0.0,0.0,0.0,0.5710042119026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21377858519554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3776840269565582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3604147732257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557703985336147,0.0,0.0,0.0,0.0,0.0,0.0,0.4457451105117798
0.0,0.0,0.37379687854390425,0.19110376587517036,0.0,0.4446428422744191,0.2660308904178484,0.44950137002541624,0.0,0.0,0.0,0.0,0.5670556675204586,0.0,0.26304823796939336,0.22929960923666268,0.2679219301253885,0.0,0.5458552837371826,0.2260079983895264
0.0,0.0,0.6847911702616756,0.3500996904651795,0.0,0.8145800828933716,0.4873652382669551,0.8234808444976807,0.0,0.0,0.0,0.0,0.3645545105614365,0.0,0.48190105657389826,0.42007399409376317,0.49082959917703584,0.0,0.0,0.4140438045083471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981476187705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
