0.14535080739504558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679202626716539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8327177621515987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113454849894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2502059173951783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24757093555044085,0.0,0.24449173932730994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591552969510451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444999177343614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0972259668250608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.817721192065154,0.0,0.62609996460476,0.0,0.06466190201281019,0.0,0.0,0.0,0.0,0.8760127869789931,0.0,0.0,0.2559221500764096,0.0,0.0
0.8316935683664887,0.0,0.0,0.0,0.0,0.0,0.229839858137595,0.0,0.0,0.0,0.0,0.0,0.0,0.02667948858681135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6048198062909501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3295745178347088,0.07733786317330982,0.0,0.0,0.0,0.0,0.0,0.5242104811632794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20712849183156956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32360004998587155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615604996745119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38415066084634486,0.0,0.0,0.0,0.0,0.0,0.004146392920072572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413123360203899,0.0
0.0,0.0,0.0,0.0,0.9465422498855338,0.0,0.0,0.0,0.0,0.0,0.0,0.06940624245380078,0.0,0.9466858269210268,0.0,0.0,0.0,0.0,0.0,0.0
0.9475196793074825,0.16575600532419654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014499039176237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094070839650134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17903332779553494,0.0,0.0,0.0,0.0,0.0,0.0,0.9964217776631829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078594631850365,0.0,0.0,0.0,0.0,0.2944310158293908,0.0,0.17830036840940622
0.0,0.30758733654293824,0.0,0.0,0.0,0.5498101743776794,0.4276591437763494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269458126066454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329059994795738,0.0
0.0,0.0,0.07744813915294635,0.0,0.0,0.0,0.0,0.0,0.9413415496113552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7588267810731781,0.0,0.0,0.0,0.0,0.0,0.08779702592824801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7694384776700869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45705513826434463,0.5730876392595681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733537690657082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844145270908111,0.0,0.0,0.0,0.0,0.0,0.0
0.3800362213526981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064704317866846,0.0,0.0,0.5120753959308281,0.0,0.5220362858796549,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.061205295392208314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157267204971116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
