0.0,0.0,0.0,0.0,-0.11321558058261871,0.0,0.42765212059020996,0.0,0.0,0.0,0.41510289907455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6676883697509766,0.0,-0.19446931779384613,0.0,0.48928096890449524,-0.2693691551685333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340396761894226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386681467294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524133324623108
0.8061603903770447,0.7886327505111694,-0.8998573422431946,0.0,0.4888424575328827,0.0,-0.3488321900367737,-0.09899409860372543,0.0,0.0,-0.20885200798511505,0.0,0.0,0.0,-0.4062722325325012,0.0,0.5449705123901367,-0.15759919583797455,0.7997534871101379,-0.14287300407886505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29188671708106995,0.0,0.0,0.0,0.0,0.0,0.0,0.7892651557922363,0.0,0.0,0.0,0.0,0.25941941142082214
0.11143344640731812,0.0,-0.2517865300178528,0.0,0.0,0.0,0.0,-0.11857394129037857,-0.16731826961040497,0.0,0.5611127018928528,0.09357409924268723,0.4584847390651703,0.0,-0.4301324188709259,0.0,0.34372925758361816,0.44879457354545593,0.39630386233329773,-0.29748207330703735
0.0,0.0,0.16731242835521698,0.0,0.30103641748428345,0.0,0.0,-0.139397531747818,0.0,0.0,0.17430457472801208,0.0,0.0,0.0,-0.11051811277866364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6513515114784241,0.0,0.0,0.0,0.0,0.1838267743587494,0.0,0.0,0.0,0.0,0.0,0.0,0.6094443202018738,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.32836535573005676,0.0,-0.4183604419231415,0.10917023569345474,0.3755919933319092,0.0,-0.11910950392484665,0.0,0.4149603843688965,0.17230170965194702,0.15546230971813202,0.0,0.0,0.44153469800949097,0.0,-0.09230413287878036,0.28430649638175964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570217490196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299336075782776,0.0,-0.10497313737869263
0.0,0.0,0.7535396218299866,0.0,0.2071695327758789,0.0,0.0,-0.25300589203834534,0.0,0.0,0.0,0.0,0.5196554064750671,0.0,0.0,0.150843545794487,0.0,0.0,0.0,-0.5026737451553345
0.10792697966098785,0.0,0.0,0.0,0.6187401413917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555260181427002
0.0,0.5419139862060547,-1.002498984336853,0.0,-0.2084437757730484,0.0,0.32579901814460754,0.10841838270425797,0.0,0.0,0.44313302636146545,0.75178462266922,0.0,0.0,-0.17365846037864685,-0.10603227466344833,0.763126015663147,-0.21548575162887573,0.0,0.11350011080503464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466248333454132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441285729408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660595774650574,0.0,0.0
0.0,0.0,0.26373061537742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5997240543365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38936561346054077,0.0,0.0,0.0,0.0,-0.1628476083278656,0.4444083869457245,0.0,0.25077247619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
