0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685443492513554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48131815354753915,0.0,0.0,0.0,0.14982565655397878,0.0,0.7199144758441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41902908515372095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404457851772268,0.0,0.0,0.16420835883057686,0.0,0.49633348437748726,0.13807509770966903,0.0,0.0,0.6746100346453603,0.4865368566135263,0.0,0.48974198415844705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126016376475363,0.3272072816976336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039704285546478,0.0,0.22388726978450632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666437952395327,0.0,0.0,0.7174420705979515,0.40696619966338393,0.0,0.3548951031895573,0.0,0.0,0.0,0.0,0.8992117118219153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351097263581263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12330519442242782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237085499881067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379471695537153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819949979976588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173541921064329,0.0,0.0,0.020648381427807463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159371739839281,0.0,0.0,0.0,0.0,0.29681434581888494,0.0,0.0,0.0,0.0,0.1250067472632919,0.0,0.0,0.0,0.0,0.0,0.0,0.7490062528988224,0.0,0.0,0.0,0.2331521318622313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025826707480317252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17122904369796577,0.0,0.0,0.004928670724586406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18104706891564676,0.0,0.06740651530604405,0.5466640365134817,0.16410440750118171,0.0,0.0,0.0,0.0,0.03543624199411211,0.05389521375257556,0.10373801570754318,0.14863214572670103,0.0,0.19958129285054957,0.04785637592889358,0.07199233740320088,0.0,0.23204693776320326,0.28629262989312093,0.0,0.22410815914801974,0.0,0.028263280854541276,0.0,0.0,0.5036401993787372,0.0,0.311419885675434,0.5996123937581018,0.15677410665426555,0.6615430046673632,0.3487427747905846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680951087002578,0.46664887453407805,0.0,0.2381639488355513,0.0,0.16520466554324423,0.10653520871104913,0.17664481856296801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215173826677024,0.0,0.0,0.053533320400847795,0.2549003122498489,0.07789320907880219,0.0,0.0,0.0,0.0,0.0,0.2867233550453092,0.0,0.0,0.0,0.0,0.502511943911849,0.07897554579735887
0.0,0.0,0.054866495296390205,0.4449649956223629,0.0,0.0,0.0,0.0,0.5954095090994838,0.09960516779718143,0.0,0.0,0.19767692540335047,0.0,0.22750730957294282,0.2147011063849639,0.0,0.0,0.0,0.4339078324655404,0.0,0.14001383696106381,0.0,0.2875275955892671,0.0,0.0,0.5741110557853644,0.0,0.19456272036304678,0.8115945220489327,0.17871041271549384,0.0,0.2838641595077678,0.0,0.0,0.0,0.3957557376059473,0.0,0.0,0.0,0.0,0.0,0.0,0.1872124570999745,0.0,0.22360979020375932,0.0,0.11036063533035649,0.0,0.0,0.0,0.0,0.0,0.32249433974787045,0.0,0.0,0.0,0.8872623762348194,0.0,0.5360550501241749,0.8768166410453692,0.0,0.3191975049503226,0.0,0.0,0.49061396076175073,0.0,0.0,0.0,0.06439247170362124,0.0,0.0,0.0,0.5142146044055895,0.0,0.693901615666907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020257614983345,0.22499460405865168,0.0,0.0,0.0,0.0,0.1521095420033147,0.0,0.0,0.0,0.1611169998174285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957862126177805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206913659157722,0.0,0.0,0.05644671694897894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36059401656128176,0.0,0.0,0.0,0.052381423137738255,0.0,0.0,0.0,0.48290729522296844,0.0,0.0,0.0,0.0,0.0,0.0,0.15488664304543615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144263809006352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823994164123732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789033215401623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960287802154666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929576947724161,0.0,0.0,0.0228245587994647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760586221155007,0.0,0.0,0.0,0.09820715576108298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895013673703633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249820108413894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
