0.0,0.0,0.4362542701672363,0.0,0.0,0.0,0.15548795606093196,0.0,0.0,0.0,0.09556468771815506,0.08671421450682713,0.1314706777649008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463883218541294,0.0,0.1198586770460135,0.0,0.0,0.0,0.037140358772411404,0.1627191140337605,0.1570074464856559,0.0,0.3879632781384017,0.0,0.06355881228189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110981454132296,0.0,0.07454046531211629,0.07252568186143689,0.22160063014936232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27469030905141373,0.07499559349192234,0.30000745287155284,0.0,0.3295388167755526,0.0,0.0,0.0,0.0,0.37269921914431126,0.0,0.0,0.0,0.0,0.01327020619646108,0.0,0.0,0.0,0.24057158784451246,0.18254486088254496,0.28749788437508267,0.0,0.09239946866534837,0.1762714170587569,0.0,0.0,0.23850541945068732,0.0,0.6069717955961748,0.0,0.0,0.06950722127782027,0.0,0.0,0.1856771397258236
0.0,0.0,0.0,0.0,0.0,0.0,0.0582604093998227,0.0,0.0,0.0,0.2809410489661937,0.0,0.35012631638636116,0.0,0.0,0.0,0.504403547466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38913679129463197,0.0,0.0,0.0,0.14203278150999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743113056294726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006838746222215,0.0,0.08334058756298857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15941405902131875,0.0,0.0,0.0,0.2176269504322778,0.0,0.0,0.0,0.24607377211295114,0.15945944110269336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287793473554447,0.0,0.0,0.16796808819184364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190573118780493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729914528318148,0.3598989333112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086472364738461,0.0,0.5079620884041149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055075506487712,0.12599377077221638,0.21117792840901026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418513018506392,0.0,0.0,0.0,0.5514480987252923,0.0,0.0,0.0,0.0,0.40405659981547914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15932731443791934,0.0,0.0,0.42561678457530056
0.0,0.1946394265054074,0.39722545139270804,0.0,0.0,0.0,0.37306310191211867,0.0,0.0,0.05230142694589197,0.3696455423453696,0.4110597923561503,0.37987256701076555,0.5293020060533987,0.0,0.06572739974370852,0.48282276734045304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508830297838125,0.0,0.287577578242433,0.8865966611234036,0.07574136188974157,0.0,0.08911106558205097,0.6293997981174866,0.5368152743909117,0.0,0.6991757467880501,0.0,0.15249700532715932,0.010606786110813822,0.0,0.0,0.0,0.34489949662604863,0.0,0.0,0.0,0.25464418336830924,0.0,0.19470910845615105,0.4827802347808759,0.20177546985670722,0.0,0.035993061648585664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889824161149358,0.2126066248597154,0.3149871452554566,0.0,0.0,0.8593489944580958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725223616564021,0.0,0.0,0.0,0.5735549519228025,0.4379808813762486,0.22135721181600843,0.0,0.26697986158634884,0.46044320112708054,0.0,0.4070172699759008,0.20020836542136022,0.0,0.0,0.0,0.0,0.39578171915005006,0.7921399405153305,0.0,0.6348381999776286
0.0,0.0,0.0,0.0,0.0,0.0,0.6364006319941128,0.0,0.0,0.0,0.20655215685765305,0.0,0.5380996994100928,0.0,0.0,0.0,0.0,0.0,0.0,0.4109623564719655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22023370567463965,0.0,0.19759965080703862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679855005900506,0.0,0.22469909090310344,0.0,0.04740713670835034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653958365715902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30984166389571666,0.0,0.0,0.0,0.04000247725790428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350429337136135,0.5313627571206794,0.0,0.0,0.16828602318381541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1923055040220394,0.08452078992998138,0.15219720840347228,0.03242922892446559,0.26715568199938045,0.0,0.4456966376765503,0.0,0.2082162665341673,0.02271152355563066,0.1554404431327275,0.22193266815822268,0.3768525904984636,0.0643537498379327,0.341436607028779,0.11198233541999854,0.1851594844620538,0.0,0.0,0.10979092861934044,0.0,0.4742116922612524,0.0,0.3276702354191788,0.15577305644675335,0.25858935666164057,0.46717829399391053,0.34356750650727885,0.10779445209834669,0.4590097514700191,0.0,0.18598299039688088,0.243438154860954,0.2699198014903639,0.0,0.3267779491318401,0.0,0.2532393592528456,0.0046059216100260815,0.0,0.0,0.3013487189713391,0.14977015923583556,0.12909489850044398,0.05153457954324057,0.0,0.17845612197583252,0.0,0.1281464545179004,0.20789039466294368,0.1094996007039204,0.0,0.06132278346688158,0.0,0.25977788085148074,0.0,0.0,0.19946336502875775,0.0,0.2160591652647353,0.0,0.0,0.18523382094997062,0.3743150725793601,0.0,0.7101357599205934,0.21497024404133658,0.29279249099827603,0.25465626631602556,0.18715776987902677,0.3070891752206918,0.0,0.036695157896989496,0.0,0.21167022256504858,0.082775961029883,0.33193447800740833,0.0,0.09550353678397268,0.2760615959412444,0.0,0.05534243510849931,0.0,0.413579334539046,0.5232535868475952,0.1632811072488216,0.1059832589033994,0.2648573789927965,0.3030375116970749,0.0,0.17674436156721776,0.13545640190501543,0.1655500278931311,0.2117558937221807,0.18880191790523607,0.12128024436383689,0.2983355247141961,0.11532391307070504,0.25851370301926,0.3192073867698473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455360858520812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338694546255595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23861131375595376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042479226834599405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942548285163596,0.5642620317152335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11124127223210324,0.1513293690649605,0.30883710466611264,0.7774856912700384,0.15453919585286718,0.0,0.29005122367748837,0.0,0.12044503097542615,0.08023002195187506,0.287394120015278,0.31959310681333997,0.29534548535688904,0.41152473606704476,0.0,0.05110211282511937,0.3753877930266051,0.0,0.0,0.0635097920949769,0.3582113964238255,0.0,0.0,0.0,0.0,0.15377456041327364,0.09587715849305892,0.2235874522135816,0.6893162179512374,0.05888782510657987,0.19461955440263992,0.4127777589660768,0.48934933712459666,0.41736619469413333,0.0,0.5435991388107525,0.0,0.14648914312562086,0.19468961504208568,0.0,0.19617854638320817,0.17431854098177257,0.26815442355299174,0.0,0.0,0.0,0.1979822089340043,0.0,0.15138354578460347,0.3753547245701207,0.15687754066287882,0.0,0.027984090416775735,0.0,0.1436199888727755,0.0,0.0,0.8796772089301722,0.0,0.15408835937182913,0.0,0.0,0.1071505779705963,0.0,0.0,0.35494877723853857,0.16529860869764554,0.2448979983701147,0.14730876888279487,0.036658317227974434,0.668131546998465,0.0,0.0,0.0,0.041459535297524636,0.047882681580158404,0.0,0.0,0.0,0.6006250823739904,0.0,0.0,0.2682964109054676,0.44593076827705375,0.3405238683198733,0.17210206484637763,0.0,0.2075730222406416,0.3579880005188775,0.0,0.3164501035060571,0.1556591393876707,0.0,0.0675203147511226,0.0633074136247556,0.0,0.30771462350542084,0.6158774692341689,0.0,0.49357761675423345
0.0,0.0,0.0,0.0,0.0,0.0,0.2600566500246977,0.0,0.0,0.0,0.40700055939406443,0.0,0.21988728196168741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003012809530408,0.0,0.7049538834153523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205245891336541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349716906007884,0.0,0.0,0.34422021805922826,0.0,0.41364585150021427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047005426245166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15453991996496566,0.14674009370399335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120831951730784,0.0,0.0,0.833679061987246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601813616465009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33770472824667386,0.0,0.0,0.0,0.0,0.20280108460113314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445519167843034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037678111141890826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133950146364861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147877044712765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119094134791483,0.0,0.0,0.0
