0.0,0.0,0.0,0.3891889686014097,0.0,0.0,0.26481445393681613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761456002492307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486188691781221,0.0,0.0,0.0,0.0,0.6940917460888862,0.0,0.0,0.0,0.0,0.0,0.0,0.7039450876134881,0.0,0.0,0.0,0.9551349527244738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304533496406867,0.0,0.0,0.0,0.0,0.0,0.0
0.3142009487800299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158687793467069,0.0,0.0,0.0,0.0,0.0,0.9887872653904043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870250557027905,0.0,0.0,0.0,0.5822227459522447,0.12924542453966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860716507224164,0.8071212447405213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002031720903046,0.0,0.0,0.0,0.4801177796005974,0.7616923628374564,0.5620440328081684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645382232571304,0.7624236733745706,0.0,0.0,0.0,0.0,0.9677877977481992,0.0,0.0,0.0,0.14258964838624366,0.4831611868817849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367388408622976,0.0,0.7967719262822408,0.0,0.0,0.0,0.02784990907354712,0.0,0.0,0.0,0.0,0.08030914607913808,0.8834095438968385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10919599810322156,0.0,0.0,0.7404141409240451,0.2852502812119103,0.4366085320530093,0.0,0.0,0.0,0.6104260088233809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498790508369075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366849439938325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820824396380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433038149090347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324082499105496,0.0,0.0,0.0,0.6829139462266585,0.0,0.0,0.0,0.0,0.0,0.939787809850905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5947295794130456,0.0,0.7240590967307386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012635656481454,0.0,0.9652069191683917,0.0,0.0,0.0,0.0,0.0,0.6469362758655596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523295549158274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47359316445676103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743606893180254,0.6233353335602784,0.0,0.0,0.0,0.0,0.20647936177364223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526057479793603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426376716046098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705850732032608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205240679426506,0.0,0.0,0.4487652884411548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403678076830782,0.0,0.0,0.0,0.0,0.33495051822797994,0.0,0.0,0.0,0.0
0.0,0.0,0.7083815935898063,0.0,0.6414692347509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362107370576461,0.0,0.10347614744255973,0.0,0.0,0.0,0.685126612207363,0.0,0.9369922371760401,0.0,0.6349507180759212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918935178663514,0.7441809705709983,0.0,0.0,0.7248427976954745,0.0,0.0,0.2452066702020903,0.0,0.6301792769338774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
