0.0,0.0,0.0,0.0,0.09548861533403397,0.0,-0.15142673254013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542185425758362,0.0,0.5197966694831848,0.5174765586853027,0.0,0.37499886751174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2127043753862381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919218063354492,0.0,0.0,0.2701292335987091,0.0,0.0,0.0,0.0,0.5145840048789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19884520769119263,0.0,0.0,0.0,0.5218563675880432,0.0,0.0,0.0,-0.172027125954628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963316321372986,0.0
0.0,0.3632667660713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103224277496338,0.0,-0.09889289736747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40254515409469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667948126792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591800093650818,0.0,0.0,0.0,0.3625318109989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051550328731537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7298182845115662,0.0,-0.10656290501356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598881721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335608601570129,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09157788753509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634340524673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971399128437042,-0.1304989904165268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777912974357605,0.0,0.0,0.0,0.0,0.0,0.1538129597902298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18702329695224762,0.1492871195077896,0.0,0.0,0.0,0.0,-0.283701092004776,0.09960158914327621,0.517046332359314,0.0,0.0,0.0
-0.20729199051856995,-0.36156538128852844,0.0,0.3886079788208008,-0.13183411955833435,0.0,0.0,0.6043001413345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259124219417572,0.0,0.0,0.0,-0.3764662444591522,0.0,0.0,0.0,0.0,0.0,0.0,0.12721920013427734,0.0,0.5576284527778625,0.0,0.0,0.6606662273406982,-0.45564693212509155,0.45860910415649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623602986335754,0.0,0.0,0.0,0.0,0.0,0.6941877007484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3310135006904602,0.0,0.0,0.0,0.0,0.5841586589813232,0.0,0.0,0.0,0.0,0.2946491539478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901916444301605,0.36319389939308167,-0.3118963837623596,0.0,0.0,0.0,0.0,0.0,-0.38580361008644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312199205160141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11413898319005966,0.0,-0.13592441380023956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481752157211304,0.0,0.3464249074459076,0.0,0.5745249390602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10991216450929642,0.0,0.0,0.0,0.0,0.0,0.0,0.4133511483669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443395376205444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346578538417816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2698703110218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339425444602966,0.0,0.0,0.0,0.0,0.3594782054424286,0.4712052047252655,0.0,0.0,0.0,0.0,0.0,0.0,0.2876318693161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.38117504119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392546772956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381649374961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363570332527161,0.0,0.42316949367523193,0.0,0.0,0.0,0.0,0.0,-0.09920161962509155,0.0,0.0,0.0,0.0,0.0,0.0,0.5473527312278748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.40245020389556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.24260559678077698,0.0,0.0,0.0,0.0,0.4808940589427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735595107078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262935280799866,-0.26826152205467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5237240195274353,0.0,-0.3286972641944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739987134933472,0.4266520142555237,0.0,0.6109691858291626,0.0,0.0,0.618558406829834,0.0,-0.11070862412452698,0.0,0.0,0.0,0.0,0.38477230072021484,0.0,-0.1684623509645462,0.0,0.0,0.5860424041748047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259059399366379,0.0,0.0,0.0,0.0,0.0,0.0,0.1177876740694046,0.0,0.0,0.34042271971702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21690697968006134,0.0,0.0,0.0,0.7893684506416321,0.0,0.0,0.31326523423194885,-0.0903172567486763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09515895694494247,0.0,0.0,0.0,0.0,0.0,0.0,0.5988777279853821,0.0,0.0,0.6002718210220337,0.1734115332365036,0.0,-0.12511418759822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44330865144729614,-0.1082681193947792,0.0,0.0,0.0,0.39446917176246643,0.0,0.0,0.35885024070739746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4031599462032318,0.0,0.19617947936058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488881230354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007032871246338,0.0,0.0,0.0,0.7975147366523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
