0.0,0.3250890689353833,0.0,0.0,0.6126792723494852,0.4891646172272487,0.0,0.0939952404099135,0.0,0.13086767010619207,0.0,0.08518868157556991,0.14417404568385817,0.0,0.07959439737122553,0.030988614783749237,0.13044053499988278,0.10905098382873601,0.5648150178836092,0.12321313096361944,0.0,0.17002495121406822,0.2824114360325916,0.386978615240159,0.4830621359952838,0.44686141401476326,0.20165094927037547,0.0,0.5411312482673121,0.0,0.07596466488527093,0.2775961324769548,0.44093785684110387,0.0,0.45914669441595923,0.4138103050971098,0.5254875405605823,0.463325829862531,0.10366639647232077,0.0,0.528864729669752,0.22775838418917513,0.0,0.01999396716640455,0.0,0.0,0.17997335998616765,0.7345337271690369,0.1669889642770659,0.07088510359290578,0.47928577038055653,0.0,0.07069145612497119,0.3951865726104988,0.5965807786311279,0.06602469725701887,0.07868368901707058,0.07881012151677468,0.0,0.5910790551645254,0.33718778014494133,0.3373816905245678,0.5378944272083447,0.4481159295316756,0.0,0.7289459109306335,0.5881763075964646,0.23470649377777,0.2650464852270037,0.25041225719408544,0.0,0.016757957833661234,0.3786680255003387,0.42358745441215007,0.6060403030197646,0.22816145746904887,0.29075717147653324,0.37176134252349724,0.42843663692474365,0.0,0.0,0.1391694922583504,0.25085555192310555,0.05074372831027111,0.12157620298891722,0.3126968634089843,0.2151145938919758,0.4123666700889883,0.34556326394028325,0.09823692255576727,0.0,0.06771043874893523,0.19705956699627497,0.11725609045692093,0.4167793315996624,0.0,0.5732975283388306,0.23154605407874898,0.0597844738326903,0.20212788741328835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474910390467454,0.0,0.5469543616846072,0.2940176671459223,0.0,0.0,0.0,0.0,0.5707757935062929,0.0,0.0,0.0,0.6901184741752853,0.0,0.0,0.48340745063252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382390963797586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345967531204224,0.0,0.0,0.0,0.7792648077011108,0.0,0.0,0.0,0.0,0.6038216659504393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14644520621168183,0.0,0.0,0.0,0.0,0.0,0.0,0.03122921667277983,0.0,0.0,0.0,0.0,0.03467833427987841,0.4317241972244397,0.0,0.0,0.0,0.07050501770107563,0.06301880842461212,0.25878417748666344,0.8121327905513228,0.0,0.0,0.37950573680319205,0.0,0.0,0.0,0.0,0.0,0.2678549080015403,0.5194391604773685,0.25278986661404523,0.23108285821266786,0.0,0.0,0.08289190899930038,0.03576617469520885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41991493880246367,0.0,0.0,0.3434411954144423,0.11716421973121885,0.0,0.006327950062447956,0.005352974259529067,0.0,0.0,0.0,0.009270753499030589,0.6707056288894871,0.0,0.0,0.0,0.18263207083181499,0.0,0.0,0.0,0.0,0.0,0.37590509995614685,0.0,0.5329890251159668,0.0,0.09246110427183679,0.10072712117496196,0.0,0.0,0.0,0.0,0.0,0.0,0.04118676931865326,0.0,0.8489094376564026,0.0,0.0,0.010016995701660272,0.0,0.0,0.0,0.011862070027134124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17942519160387427,0.0,0.0,0.0,0.2253863662481308,0.0,0.0,0.0,0.0,0.0,0.14280492885970456,0.0,0.1492627279633591,0.05342084069621215,0.0,0.0,0.18033400503834818,0.0,0.0,0.0,0.0,0.0,0.10720686707582425,0.2340206780211241,0.12012100123604026,0.08783156693364842,0.0,0.0,0.10779741838742524,0.0,0.0,0.0,0.0,0.0,0.36148306727409363,0.0,0.0,0.14237531972940243,0.0,0.0,0.0,0.10557639474826175,0.0263932621888836,0.0,0.11708333273073213,0.030755124031137466,0.0,0.11688753962516785,0.0,0.049087423425313914,0.1323670494450514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14378559487753656,0.0,0.0,0.041147977366216004,0.0,0.04388548632015199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245549680218627,0.0,0.0,0.32940562791402994,0.0,0.0,0.0,0.39008029373524344,0.0,0.0,0.0,0.0,0.2460358440876007,0.0
0.0,0.0,0.0,0.0,0.0,0.15647970453665497,0.0,0.0,0.0,0.0,0.0,0.0,0.014230632063548075,0.0,0.0,0.0,0.0,0.01580233730754503,0.20827886053145686,0.0,0.0,0.0,0.32504795665452535,0.2195765597781229,0.4030768372432041,0.21169234442771337,0.0,0.0,0.6318667280233493,0.0,0.19647010124365072,0.13049103319644928,0.0,0.0,0.4655978011003384,0.1983693332961139,0.4412008623799758,0.3480527463930764,0.0,0.0,0.7104044361277084,0.12462015376555653,0.0,0.0,0.0,0.0,0.26348609785098187,0.0,0.0,0.1037777999082356,0.19134821903149746,0.0,0.0,0.15650041237403212,0.09473868139061078,0.0,0.06172537132107415,0.03817710099329859,0.0,0.8189074993133545,0.0,0.20805778989513116,0.5647174141551852,0.7122703194618225,0.0,0.0,0.08322238211234856,0.38308215141296387,0.2872814692716707,0.0,0.0,0.0,0.14227561910193878,0.0,0.24287419021129608,0.2882804048646008,0.04213297979480636,0.24638148209642272,0.0,0.0,0.0,0.0,0.0,0.0,0.24975855558614773,0.0,0.324191189247112,0.0,0.0,0.08584816382008655,0.0,0.0,0.0,0.101660913238284,0.10713778386079899,0.0,0.0,0.0,0.0,0.38661451970997973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868787348270416,0.0,0.0,0.0,0.07335078544825739,0.0,0.2099776729690782,0.1462219465006447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649388713785541,0.0,0.0,0.24040996947751836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836781547289723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875468373298645,0.0,0.0,0.0,0.0,0.10281682493125821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15230900689407484,0.0,0.13486926613824035,0.0,0.0,0.0,0.0,0.44281851278563905,0.0,0.0,0.0,0.14217216866164506,0.01465836944972024,0.18191697293722425,0.17708568912941303,0.0,0.20063884951871405,0.6081689263505576,0.18471310363066645,0.4566839376490111,0.2623574863027123,0.0,0.0,0.14807157276652289,0.0,0.44424723050750314,0.04154103532921972,0.4437970513549576,0.0,0.46289275981141287,0.12235008510518687,0.38282695280908613,0.4313535470132413,0.0,0.0,0.23819589888826526,0.13980089382914757,0.0,0.0,0.0,0.0,0.49279185218048754,0.0,0.03794741148037151,0.19409317853619304,0.39673729023754417,0.0,0.0,0.29780915753506537,0.41773596406167945,0.0,0.17848804860766024,0.1567115658231189,0.0,0.22915025906291753,0.09500460601899417,0.18492037947437442,0.4768802003995289,0.5070183926878329,0.0,0.7142548561096191,0.020927273033711762,0.0,0.5475591245193291,0.0,0.0,0.0,0.011506278980973214,0.0,0.06107364824683703,0.12756263225206102,0.03908287564238919,0.4666735402645546,0.0,0.0,0.0,0.0,0.0,0.0,0.3871305966017513,0.07153389858290282,0.19995439282707383,0.18063861556369076,0.33575159311294556,0.08499692812986895,0.0,0.10241156710420221,0.6563149094581604,0.10065288471678993,0.34092785152305044,0.0,0.0,0.0,0.6023055911064148,0.6404591254129526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318654027550728,0.0,0.0,0.0,0.0,0.0,0.7945321202278137,0.0,0.0,0.0,0.04187304488723721,0.0,0.0,0.0,0.0,0.0,0.0,0.25926893949508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674516558647156,0.14452510424146503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696848346844316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5742180070919705,0.0,0.14180676797559022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580030244707714,0.07389489424814201,0.09613301194673257,0.4255428612232208,0.0,0.13160467131212972,0.018726743813211107,0.7028921718420328,0.07993706542410603,0.17437768361709072,0.0,0.08275432767403543,0.0,0.12049159742115384,0.022551030889148373,0.0,0.0,0.1233619681260965,0.09129250283009814,0.057627028574293415,0.13142806479222316,0.0,0.0,0.009708952599295358,0.04739440921548764,0.0,0.0,0.0,0.0,0.41376993958543445,0.0,0.0,0.33489615172747245,0.0,0.0,0.0,0.0,0.8096938156755936,0.0,0.1832596482896039,0.021917377830514666,0.0,0.0,0.04273529528442665,0.07217996945424053,0.07855832055965287,0.0,0.0,0.0,0.0,0.0,0.12472186633940463,0.0,0.0,0.0,0.21565265805636827,0.0,0.0,0.0,0.015465055646532916,0.14878812092270705,0.0,0.0,0.0,0.0,0.0,0.0,0.01886314560279932,0.0,0.14919758296336752,0.0,0.0,0.03168880163376946,0.0,0.055595302208283584,0.0,0.037525700843959904,0.00881046159804002,0.0,0.0,0.0,0.0,0.03179319429992231
0.0,0.0,0.0,0.0,0.0,0.5684563970165819,0.0,0.0,0.0,0.0,0.0,0.0,0.11364703351326888,0.0,0.6082051992416382,0.0,0.43049291521914057,0.11981462193455827,0.07315344489970374,0.0,0.0,0.0,0.14863637652965256,0.3048800588486517,0.20610746921393386,0.062132295485924166,0.0,0.0,0.3363192007716205,0.0,0.10457922900103038,0.0,0.0,0.0,0.22300965471512496,0.023010957483720423,0.23078993834663597,0.10215445505147425,0.0,0.0,0.03483329321991719,0.17303395158464624,0.0,0.15278003459663125,0.0,0.0,0.1042938049969088,0.0,0.0,0.04107761933139658,0.846347987651825,0.0,0.0,0.0,0.09333045244952279,0.0,0.04631914137726667,0.038503068024308765,0.0,0.0,0.0,0.13448855572970897,0.28184760270816844,0.28193283216426224,0.0,0.0,0.6646209955215454,0.0,0.1529172854930029,0.0,0.0,0.0,0.21851045951261522,0.0,0.0,0.1302730327099037,0.3194557201788626,0.24732365047562155,0.0,0.0,0.0,0.0,0.0,0.3877483894157763,0.17760790578840635,0.19872025915869387,0.03760636560302538,0.0,0.0,0.38800083110515626,0.0,0.0,0.0,0.4665326296283933,0.042407577587257106,0.0,0.0,0.0,0.0,0.15303084168945622
