0.0,0.0,0.0,0.6931675672531128,0.0,0.0,0.0,0.1747395396232605,0.0,-0.254259318113327,-0.11421183496713638,0.0,0.0,0.0,0.0,0.0,-0.2119581401348114,0.0,0.0,-0.2355102151632309,-0.10426315665245056,0.0,0.0,0.0,0.0,0.0,0.1862645298242569,0.0,0.0,0.38332679867744446,0.0,0.0,0.0,0.6216845512390137,0.0,0.0,-0.24260026216506958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.37363165616989136,0.0,0.0,0.2106456607580185,-0.1180751621723175,0.2524128556251526,-0.12641270458698273,0.7129963636398315,-0.3146311342716217,0.0,0.22349125146865845,0.0,-0.11491979658603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596735656261444,-0.13002221286296844,0.0,0.0,0.6229005455970764,0.0,0.11864374577999115,0.0,0.0,0.10845591872930527,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12879353761672974,0.8156468272209167,0.0,-0.11145582795143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802381038665771,0.15419837832450867,0.0,-0.13605456054210663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1285492479801178,0.0,0.0,0.0,0.6085258722305298,0.0,0.7448446750640869,0.0,0.0,0.0,0.0,0.0,0.19583262503147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697692096233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009281277656555,0.5917771458625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885586977005005,0.0,0.0,0.0,0.0,0.8049378991127014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190710484981537,0.0
0.7010332345962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740331649780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115873217582703,0.0,0.6539173722267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15057842433452606,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917446792125702,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569573044776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970300316810608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5222104787826538,-0.14533451199531555,0.0,0.0,0.0,0.4971520006656647,0.0,-0.16486679017543793,0.0,0.24510714411735535,0.0,0.0,-0.1451573222875595,0.0,0.0,0.0,-0.3606802225112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596642971038818,0.0,0.0,0.0,0.0,-0.4215441644191742,0.0,-0.1682695597410202,0.0,0.0,0.5193002820014954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524200975894928,0.0,0.0,0.0,0.2930572032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44690921902656555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040450811386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28984373807907104,0.0,0.0,0.0,-0.18984714150428772,0.0,0.0,0.0,0.0,0.0,0.11787636578083038,0.0,0.0,0.0,0.0,0.0,0.0,-0.112005315721035,0.0,0.0,0.0,0.26182177662849426,0.0,0.0
0.0,0.0,0.22889523208141327,0.0,0.0,0.0,0.0,-0.1513832062482834,0.0,0.0,0.0,0.0,0.0,0.0,0.16883434355258942,0.0,0.10627888143062592,-0.17677831649780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078597068786621,0.0,0.0,0.0,0.0,0.0,-0.16351358592510223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715739607810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642545759677887,0.0,0.0,0.31879380345344543,0.35334575176239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224426031112671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564885139465332,-0.12368839234113693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291140913963318,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010939091444016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982098579406738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5597976446151733,0.0,0.0,0.5577377080917358,0.0,-0.2009185552597046,0.0,0.0,-0.1587524712085724,-0.14237435162067413,0.0,0.0,0.0,0.0,0.2702973186969757,-0.15739910304546356,0.0,-0.14319650828838348,0.0,0.4914994239807129,0.0,0.0,0.0,0.5007998943328857,0.7028857469558716,0.0,0.0,0.0,0.0,0.0,0.0,-0.726784884929657,0.1784716695547104,0.0,-0.15558366477489471,0.0,0.0,0.0
-0.15566354990005493,0.0,0.0,0.0,0.0,0.0,0.5767915844917297,-0.27303794026374817,-0.1538330316543579,0.0,0.0,0.0,0.2532658874988556,-0.14559392631053925,0.41948235034942627,0.7032855749130249,0.0,0.0,0.0,0.0,0.10715534538030624,0.0,0.0,0.0,0.0,0.0,0.0,0.11843723803758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963006317615509,0.0,-0.13128148019313812
0.0,0.0,0.27228328585624695,0.0,0.0,0.0,0.0,-0.21599406003952026,0.0,0.0,-0.12526817619800568,0.5058180093765259,0.0,0.4984191656112671,0.0,0.0,0.0,0.0,0.0,0.0,-0.10612334311008453,-0.11306240409612656,0.22024860978126526,0.5040197968482971,0.0,0.0,0.0,0.0,0.0,0.09655206650495529,0.0,0.0,0.0,-0.25551778078079224,-0.10965220630168915,0.0,0.0,0.0,0.09547505527734756,0.0
0.0,0.0,0.0,0.0,0.0,-0.09176366776227951,0.0,0.6050435304641724,0.0,-0.19843986630439758,0.0,0.39352962374687195,0.2377648651599884,0.0,0.0,0.0,-0.09979308396577835,0.24835868179798126,0.0,-0.3671162724494934,-0.10627000033855438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757122278213501,0.0,0.0,0.0,0.36168161034584045,0.0,0.0,0.0,0.0,-0.10188616067171097,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813286304473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10528501868247986,0.0,0.0,0.7649109363555908,0.8626523017883301,0.0,0.0
0.6676865220069885,0.0,0.0,-0.4067177474498749,0.0,0.0,0.0,0.31499069929122925,0.0,0.0,0.0,-0.268195241689682,0.0,-0.3957095444202423,0.0,0.0,-0.1432275027036667,-0.30233854055404663,0.0,0.13854743540287018,0.0,0.46557894349098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19363519549369812,0.0,0.6657769083976746,0.714120626449585,-0.3444707989692688,0.0,0.0,0.0,-0.2191554605960846,0.6574514508247375,0.6343700289726257
0.1905253827571869,0.0,0.0,0.0,0.12329252064228058,-0.1561068892478943,0.0,0.0,0.0,0.0,-0.10638518631458282,0.0,0.0,0.2607838809490204,0.0,0.0,0.0,0.43914973735809326,0.0,-0.11959023028612137,-0.21436111629009247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270159959793091,0.0,0.0,0.0,-0.2410639524459839,0.0,0.0,0.0,0.37970370054244995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.37957242131233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716910362243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.573047935962677,0.0,0.0,0.0,0.33976322412490845,0.4420187771320343,0.0,-0.18861357867717743,-0.16720199584960938,0.0,0.0,0.0,0.0,0.0,0.1058642640709877,0.0,0.0,0.0,0.0,0.10620450973510742,0.0,0.7793897986412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496370017528534,0.0,0.33477818965911865,0.0,-0.41983267664909363,0.0,0.0,0.0,-0.19611293077468872,0.0,0.0
0.0,0.0,0.0,0.6063910126686096,0.0,0.0,0.0,0.0,0.0,-0.13040407001972198,0.0,-0.17427009344100952,0.0,0.0,0.0,0.0,-0.12205809354782104,0.09834115952253342,0.0,0.0,0.10738223791122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169896006584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658905625343323,-0.17354629933834076,0.0,0.0,0.0,0.4002779722213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320175170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.21795529127120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735211253166199,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145337820053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257529079914093,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5298823714256287,0.0,0.0,0.0,0.0,0.0,0.18297606706619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518163681030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24856553971767426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10464085638523102,0.0,0.0,0.0,0.0,0.0,0.5944542288780212,0.0,0.0,0.0,0.0,0.4344741702079773,0.46031710505485535,0.0,-0.5932793617248535,0.4781256318092346,0.25719138979911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16841843724250793,0.7954167127609253,0.0,0.0,0.0,0.0,0.0
