0.0,0.0,0.2911709906951946,0.0,0.3316760518759348,0.14898023183426032,0.8341755440794898,0.0,0.5550517800604607,0.1794050447495075,0.0,0.0,0.0,0.0,0.25419640208814787,0.36538853071577987,0.12794204689994867,0.0,0.4239569407315863,0.0
0.0,0.0,0.236192097005123,0.0,0.0,0.5472457271685455,0.0,0.0,0.0,0.6590045065903298,0.0,0.0,0.0,0.0,0.22668048555449427,0.24310960233552142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428769784774244,0.0,0.0,0.0,0.0,0.0
0.1291886893631373,0.28772955963207375,0.6229424083721438,0.0,0.47701111959340203,0.5521925853499686,0.5807530883623622,0.0,0.6212027484614893,0.6649616144729047,0.0,0.31722630889904013,0.7485287018917832,0.7428801348696847,0.3890152866256236,0.5591807076672312,0.22484302081434304,0.0,0.648812215518413,0.8198530733171232
0.0,0.0,0.4757085215986209,0.0,0.0,0.0,0.8127038638006782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25825120484142194,0.2024539382992799,0.38574399983453156,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24911157349798607,0.0,0.0,0.0,0.0
0.05672497242800837,0.06207274272520097,0.816537964431758,0.21573293617998368,0.16221040124243952,0.24246015137502716,0.7679378898450566,0.0,0.1340138928886729,0.29197547736266805,0.3653280040265787,0.06843616305232841,0.3286686333432214,0.16026371272521936,0.44327966294281945,0.405331184620719,0.38808084227495054,0.0,0.47030203350465627,0.17686931074288642
0.0,0.0,0.28426379295708526,0.0,0.5975587572024469,0.26840780839948336,0.4856383108263599,0.0,0.0,0.3232221770912351,0.0,0.0,0.0,0.0,0.4579688079920377,0.6582962956644852,0.23050470513942356,0.0,0.7638151177272244,0.0
0.0,0.0,0.0,0.0,0.0,0.8304127235790525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689043093094514,0.0,0.0,0.0,0.0
0.058907807685895444,0.13119970214041013,0.43368232885765234,0.4559827023270676,0.21750881935225946,0.25179026727284864,0.38251182886881085,0.0,0.28325770793647154,0.3032109939111248,0.0,0.1446497095810254,0.34131614025798734,0.3387404914029753,0.627444994267874,0.8535550233262542,0.7686006044717265,0.0,0.29584714733489775,0.37383881988229334
0.05181046663225547,0.0,0.16132934868929968,0.0,0.33913487222627753,0.22145402712024742,0.8092929352969513,0.0,0.5675339339247304,0.26667947254684105,0.0,0.0,0.30019362781549885,0.0,0.3143064484046679,0.3736054863665427,0.7087779749248388,0.0,0.43349099855491274,0.30216931679401365
0.1725901612545172,0.0,0.2347801473418318,0.0,0.49353782133826807,0.7377039570485309,0.40110009433337923,0.0,0.09579647622524173,0.8883582056270167,0.0,0.0,0.0,0.0,0.5197065732315292,0.7470397678191817,0.19037925327264393,0.0,0.8667833496279391,0.0
0.0,0.38731626560797316,0.6658844120341116,0.0,0.6421104794746986,0.4831886366939445,0.5218456676559936,0.0,0.3223103821895713,0.2552431645113915,0.0,0.0,0.0,0.0,0.36149331762029485,0.21217573064959924,0.2476902646882391,0.0,0.2461855425168341,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4976730783756257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443448385142044,0.29044051965108597,0.0,0.0,0.0,0.0
0.05052605557922064,0.009067700991617899,0.2260939430721837,0.03151466607467433,0.47527831183766445,0.21596405533151164,0.3862605204111335,0.146081848384903,0.7953666582726441,0.2600683361409895,0.05336779009496991,0.00999728119505474,0.29275165636302003,0.023411619383927145,0.42740918690699625,0.8859364566806759,0.18333575704286448,0.0,0.6075130777248288,0.02583739583588463
0.0,0.0,0.22914618686483418,0.0,0.0,0.3514041581137411,0.0,0.0,0.0,0.4231680803242035,0.0,0.0,0.0,0.0,0.5995807065913412,0.8618529280008014,0.0,0.0,0.0,0.0
0.0,0.0,0.4048885028498238,0.0,0.45277032485771723,0.25381932179561595,0.7083623971947032,0.0,0.7577000912469654,0.2449054730750716,0.0,0.0,0.0,0.0,0.3470030076038309,0.6558784217846501,0.17465343611699607,0.0,0.5787427843977295,0.0
