0.1530968851277693,0.012634302294784135,0.07462070535255479,0.34516753967776426,0.009650437174222627,-0.019487372696584418,0.3563860280830464,0.13261314650156836,0.009019686454338548,0.44639274797746725,-0.028626847587053073,0.292081514855296,0.4721562956695001,0.2905498024471749,0.2757995163271253,0.43783528081587114,0.0434896100965205,0.3219516437828678,0.25615274608113514,-0.0035400921040782424,0.094618580581163,0.33609314211903285,0.21290560490159957,0.006074632510688542,0.042448910387508615,-0.011178071733110754,-0.012805158230761282,0.32932476040412745,0.12986683252497008,0.2758612354031781,0.19716614173276412,0.2886184908827906,0.16001625398524172,0.19826590650475034,0.18821596760273374,0.4227887468949343,0.2895132455280986,0.21107446023522403,0.389927169456194,0.021476922831324297
0.013694603935049062,0.014006195399925578,-0.0220515931780942,-0.0448008411941214,0.013086892479569852,0.013061359585228116,0.02883727170464192,-0.009974557973465775,-0.026063609423945384,0.17385227412964938,0.011014804673088126,0.11791360721124597,0.061705402817055915,0.14655173762589827,0.10341562720544525,0.0013554986245247992,-0.01679571031105323,0.013551026058773516,-0.06004497155779258,-0.013601508337593188,-0.002628770827195389,0.18412007540068961,0.13492712819538144,-0.0011330911750606206,-0.03636178440810096,0.026157886447778854,0.008040728517211234,0.2031520557964367,0.0044789199890837555,0.7012068843528121,-0.0438666139002645,0.285263534214392,0.01809479347708562,0.583708805654396,-0.02663448688573573,0.15017450997721624,0.036853665648626015,0.3950519197425132,0.022948718101869672,-0.012841123977856785
0.3330558529537916,-0.006378196390461685,0.1482667454492462,-0.0092967556054012,-0.002520231113434906,0.009003237038881153,0.2861764663330951,0.065256959059167,-0.002076984424785178,0.8192605146170955,-0.0003220776962609426,0.7708267009651476,0.5850249041884106,0.5734732002177494,0.39105335106529543,-0.012082954953224687,0.2791908852393159,0.20943969363073964,0.22772086549401657,-0.0031415607453395486,0.04079367542978674,0.9773221187718396,0.8014846813126536,0.1402806486162654,0.11724134262476113,-0.004585597509741433,0.004831421220382744,1.0077005283397642,0.09493998380984084,0.588068176831535,-0.02219487853776305,0.5673718965027429,0.1852579198052906,0.14391920418322263,0.24451066886986073,0.9614168283170654,0.672160152522055,0.4489548183510094,0.27130114605004024,0.14621156299647717
0.5298991124231098,-0.0039060703627520716,0.16085643095824814,0.015418172809383224,0.000441370416953898,0.9662907606357455,0.3754075041920396,0.9761867728835941,0.008964076278545553,1.4845173071454953,-0.004883153212668636,0.2840927419549751,1.000922428839911,1.3455589885979355,0.5466496852761515,-0.012673676470669469,0.2316094877029521,1.3786031640427527,0.5703905694568546,-0.0416227698476059,0.563823681826353,1.4425182219525532,0.7895200772633525,-0.005255819688640794,0.12627864761897808,0.48350725981084447,-0.00811930297114058,0.40026506200857653,1.091616198897666,0.3574903466087168,-0.00023148229565567212,0.6661256139078152,0.5999893676962743,0.9337669675448326,0.1290415132536951,0.6669605473311219,1.264710335321907,1.2867991785784199,0.918125335395364,0.010678042681350511
-0.017603372985836717,-0.01639732002331487,0.018518035958595587,0.03052098882040729,0.0196921252049997,0.0031756802570461844,0.23445705152372123,-0.005414321442014972,0.02106399449484847,0.4528905749096571,0.5025619857952636,0.05433253004206898,0.3619546570308163,0.22135992084234263,0.1263065415733681,-0.0011229627211251092,-0.00045762785035932153,0.17594412685717759,0.5404336462589988,0.036717614970883175,0.0020136429418474424,0.3382799572607811,0.3606100334856838,0.022874125887741015,0.01922029667029477,0.36073660534455365,-0.0005039099894642439,0.00336740852510893,0.3384596156466794,0.12190160537328558,0.01570526694201209,0.1958281857363017,0.24501004202221957,0.01982394681878715,0.5370972326555401,0.2534968859902616,0.46067412204040253,0.3588497808507057,0.019765703388656825,0.056734881393862534
-0.008684050773194951,0.009797610366121926,0.04259072774994926,-0.0018619738993832253,-0.02996424227130057,-0.008313704175820075,0.8901232608892024,0.024900899579079042,-0.02053768978035786,0.5074248601337243,-0.016550164023851337,0.04436017810218616,0.6485813253633883,1.2786058982700543,0.3928679193655945,0.034416332762466834,0.006212277784254321,0.09988999839600898,0.04360451029895321,0.0511188820262438,0.008008734256292088,0.8679987380415716,0.03715820279131765,-0.000861520818881896,0.03167023719000496,0.004133019262361976,-0.006557969240977958,0.046550919482858506,-0.014144280142414112,0.20027114940760538,0.03106858160227824,0.6856898369572821,0.24681931144563335,0.04696406930277114,0.03722349220951717,0.558931171905565,0.03870991308800831,1.449778729223862,0.10263375789194953,-0.009753725983503304
-0.0163884566695383,-0.00490769486841071,-0.009377075009415497,0.10735321727852715,0.12950982004536576,-0.030670836279887453,-0.0039202371580181125,0.030506867130494757,-0.013433941176374167,0.046715389747099836,0.0005910779895705563,0.17012567953416705,0.02276436969184926,0.0560297981691969,0.020288929551058318,-0.031314793462173196,0.002572785008855917,0.011550213291171313,0.06782451815888954,0.07653876922235153,0.021953584549200333,0.16046015632013838,0.5716362404734157,-0.008333445905734475,-0.012367660302251629,0.002121338176971844,-0.022007740675800247,0.03983889387080702,-0.011385131165845393,0.14620655878747257,-0.009986630630575524,0.015760115125097618,-0.002293957082157701,0.04907036240388231,0.004808923340204809,0.011770259423870486,0.021452595593759335,0.06295704166473762,0.016547145177735444,0.0026917529492842132
-0.011159204641444155,-0.004454036185719132,-0.0025446503957751174,0.3777813765321488,0.019154161385569572,-0.016039113239803456,0.061596202458894085,0.12694973546988908,0.029407645557932245,0.9519941538478287,-0.016987559810019107,0.3092932925479679,0.08804235475578044,0.15247443752441642,0.12074318861408817,0.00111793865985029,0.04391658056725918,0.13717648555209463,0.25887086496273926,0.0036115083863922175,0.10947447067521947,0.8284194523527844,0.1628285103266358,-0.013992755053307361,-0.011218277386897955,-0.01324255954862419,0.012029482578794971,0.07584061430485471,0.061912044163147335,0.20577408229975727,-0.00446515270480167,0.10705188096475798,0.04399026658031055,0.21742040232135953,0.017161988836567495,0.0906159452297555,1.0134863910897134,0.3316876735454422,0.08703357205831351,-0.020449795560774878
0.19641084889077576,0.47262083720397186,0.08884147304503523,0.2560784359268851,-0.004128138527437472,-0.008821863441936601,0.11148903107505446,0.08118850730966584,-0.027005162445390668,0.17005922803907475,-0.015365082114034062,0.21168480704198694,0.13731036738033864,0.13316949496361025,0.6625321486007565,0.32308358270991816,0.03362236689920771,0.2316154111092491,0.13976629966015347,-0.009638686853462527,0.19733493500561564,0.1512423278592173,0.13925506509982316,0.005379321809279116,0.2391750200671975,0.008596187282272122,-0.0004050624784752337,0.2579044247354935,0.12251027019080188,0.24703291933280605,0.3059158229658944,0.08170029170505623,0.2160487952506362,0.15436983020922165,0.2527148130866851,0.19549102903205895,0.19946039650636768,0.062050468957806325,0.30312308594358317,0.0020639768282816
0.08443910365807293,0.00844995209282613,0.25458754298675335,0.004802716393892248,-0.003992174096584704,-0.015489183449089911,0.0726160682889881,0.01848827577732866,0.021668114071844064,0.44905539583561044,-0.02129812977641163,0.04419427430113703,0.3357626783882337,0.23457387209740255,0.09569958026728112,0.002533275826323768,-0.0031039101225662745,0.21621679410276945,0.4424710564516891,-0.005651434809792036,-0.008457629913538888,0.2231537297261292,0.5295183096356746,-0.011315701480567753,0.18886871104016262,0.027641002063695724,-0.023472396430326756,0.06232010372744512,-0.0017118707229131051,0.15902750865298695,0.72934358476675,0.07189480490845258,0.536239680559832,0.1540457437710386,0.6036713304734371,0.060610916354873354,0.39884390357768845,0.12269042037854588,0.029405120359815407,0.025725288959823386
