0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31492725333107086,0.0,0.0,0.05249712870636425,0.0,0.1278175890510591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620948946147587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860722316803706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074413354654082,0.0,0.0,0.0,0.0,0.0,0.894225939170864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48435327478202994,0.5861759715044934,0.0,0.0,0.0,0.26445963331129574,0.0,0.0,0.0,0.0
0.20711985868021598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253549131269278,0.41456445461796965,0.0,0.0,0.0,0.0,0.6274960467778958,0.7947510010316634,0.0,0.0,0.0,0.0,0.0,0.0,0.7743335654799065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986053197320575,0.0,0.0,0.0,0.0,0.0,0.0,0.7678675767102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216979504417208,0.0,0.0,0.0,0.059203428570999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186493630726215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48522485055646525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19146629836466134,0.07584130560962288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49150898775082585,0.0,0.0,0.0,0.0,0.0,0.8434425142854242,0.0,0.0,0.0,0.0,0.0,0.0,0.5211396877180926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22329999848678594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511566149720187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773410695980205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348024683513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987526814096345,0.0,0.0,0.0,0.0,0.0,0.0,0.8383398306364812,0.07841209410784622,0.0,0.0,0.0,0.04226551303690651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612017461313856,0.0,0.0,0.0,0.012509882142127227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432589586067636,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8096741664974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530214744716746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24450749990405707,0.3281602245209726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602831306930639,0.0,0.0,0.0,0.0,0.0,0.29817070106256827,0.0,0.0,0.0,0.0,0.0,0.0,0.9478606366927694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030242773908741083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224244311301523,0.0,0.0,0.33389892497677653,0.0,0.0,0.0,0.0,0.10514969467302948,0.0,0.0,0.0,0.0,0.8938411142108834,0.0,0.0,0.0,0.0,0.777382207776902,0.1943977634953784,0.0,0.0,0.0,0.0,0.0,0.45070726747391554,0.805243380060858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3123003048795506,0.0,0.0,0.0,0.0,0.459035367529133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054760208848524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255972024407087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38597186279426443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
