0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021588604253151254,0.0,0.0,0.013603229136134957,0.0,0.0,0.0,0.3141594617669963,0.0,0.17171802105869105,0.010710658939080195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21971857848284593,0.0,0.0,0.6701400876045227,0.1386462039618067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442992206414006,0.06465225468483918,0.0,0.0,0.0,0.0,0.09571480258751769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997411073334539,0.06760102127994086,0.0,0.0,0.0,0.0,0.0,0.0,0.1561955951219089,0.08563524977793756,0.051094697911863204,0.0,0.0,0.0,0.0,0.12865392402933937,0.0,0.0,0.0
0.01576719010374333,0.05029232994802768,0.0,0.009017762579834568,0.22939966180027002,0.0,0.08419303578976237,0.17924873315792364,0.0,0.09797647844833943,0.020250056351489056,0.5411935448646545,0.0,0.0,0.0,0.6983507155349261,0.031219509564453914,0.0,0.5021343525032685,0.0,0.0,0.0,0.12536396842161712,0.0,0.0,0.3823592040355028,0.1770677102328412,0.0,0.0,0.0,0.05705530048079278,0.0,0.1122492294960651,0.0,0.0,0.1659287174648103,0.060886558701345,0.042858844555530885,0.0,0.0,0.13759718641803223,0.0,0.0634506231183877,0.0,0.0,0.0,0.0957729107445715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316455798596657,0.0,0.0,0.0,0.12872786964182362,0.08633455302345026,0.0,0.22510872934418735,0.5274189114570618,0.0,0.0,0.0,0.14258332417578415,0.04886056892898029,0.06525401277329321,0.0,0.0,0.0,0.17336137082218955,0.0734055653404404,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36701464653015137,0.3787906957788234,0.0,0.06748764903136362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183443566311162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24871571314899654,0.0,0.4893173277378082,0.0,0.0,0.0,0.2654169505897386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611510872840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215498447418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07674763411080308,0.0,0.0,0.05131542008215074,0.0,0.0,0.0,0.05921877462552675,0.0,0.10888896688076205,0.38076464958226314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144596649441618,0.0,0.0,0.0,0.6441715359687805,0.0,0.0,0.0,0.4064833241640997,0.5489839911460876,0.0,0.0,0.025821640176955648,0.0,0.0,0.0,0.0,0.0,0.2008500494927275,0.24388750459241004,0.0,0.0,0.0,0.0,0.36106465999396736,0.0,0.0,0.0,0.7268062829971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24121958310239577,0.0,0.0,0.27811322045812625,0.19819286112101592,0.0,0.0,0.0,0.0,0.0,0.0,0.4579346776954196,0.25106566210026254,0.14979957662667762,0.0,0.0,0.0,0.26007974505096,0.37718793022712305,0.4197524936198853,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838827133178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998262822628021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776724457740784,0.0,0.0,0.0,0.0,0.0,0.7231780886650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10861210293173496,0.13411119082740228,0.0,0.08531090206612704,0.44659081841377457,0.21118473663948314,0.16390537136374247,0.3096499504051075,0.0,0.15409803593305646,0.5388524322911146,0.0,0.7210404276847839,0.0,0.0,0.12686312766066227,0.18054079831994585,0.0,0.20017221442931465,0.0,0.0,0.0,0.13603919617421825,0.0,0.0,0.08987328516982222,0.37469916024172584,0.7769139263387465,0.0,0.0,0.434802239714315,0.0,0.21852462585846893,0.0,0.33752627406705393,0.0,0.28423998344826507,0.4054583005678703,0.0,0.0,0.0,0.0,0.6002630748997622,0.0,0.0,0.1870918834206769,0.16353799624592824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387657880783081,0.34137034310715964,0.0,0.0,0.5949074459138963,0.1826955602192659,0.0,0.0,0.0,0.0,0.0,0.0,0.2775784538482045,0.5370504557486034,0.1380862934094739,0.0,0.0,0.20459036529064178,0.3680609619724819,0.8068365388431866,0.5940274455506384,0.5769593918152047,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
