0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148024210154453,0.6137649602732493,0.0,0.03990395449291258,0.0,0.0,0.14500995413764103,0.0,0.14041838142835397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920855090189268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858703347528191,0.44382652024742425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683354572974069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431517991355044,0.6552380605528654,0.045996647756720646,0.0,0.0,0.0,0.42079323755898523,0.0,0.0,0.09452692437104905,0.0,0.0,0.0,0.0,0.0,0.0
0.08694540666099072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182159310207146,0.0,0.08891416841169088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165409599290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712394490537635,0.0,0.0,0.0,0.7698591554121441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636387612064313,0.0,0.0,0.0,0.233233288612211,0.0,0.0,0.07928008149982613,0.0,0.0,0.5594045850112079,0.0,0.0,0.0,0.0,0.0,0.0,0.1908755659112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985528951033391,0.0,0.0,0.0,0.0,0.0,0.0
0.16904215973964493,0.18005681022116782,0.33133515394760865,0.0,0.0,0.8670883729271378,0.0,0.0,0.0,0.19787261420702296,0.0,0.0,0.4829765314568456,0.11051256097232307,0.6762171696733748,0.6326984075158928,0.059309839726758525,0.0,0.2543290281063648,0.5426268021919814,0.24627599318488444,0.027419334531646772,0.0,0.08417535658136104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136004484957213,0.06040108372173467,0.0,0.0,0.25082925233254977,0.0,0.0,0.04519476097998135,0.0,0.08713394170326731,0.0,0.0,0.019551834878938433,0.20468323708686267,0.0,0.06043831423694694,0.0,0.0,0.28867225697745846,0.0,0.13650407021791802,0.0,0.25508140177645877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318278894201992,0.0,0.295429703734697,0.0,0.6460135749208289,0.0,0.0,0.36236203566483616,0.0,0.0,0.4053901647989379,0.0,0.0,0.06469228218705944,0.0,0.0,0.0942828309654838,0.3711066419986688,0.08679604014332194,0.11798007511865335,0.7293012974920939,0.0,0.0,0.0,0.07576668811750899,0.7316343746176077,0.20333832102206148,0.1657882105276269,0.0,0.0,0.0,0.0,0.03520412229981642,0.0
0.10732647421447498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039210035459143,0.0,0.0,0.33060132922847074,0.1674195765746658,0.47978114165387487,0.09774288227037917,0.12348982600541625,0.0,0.2787834796772629,0.0,0.8043712927548841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450862671917427,0.0,0.0,0.0,0.0,0.0,0.24423006310835726,0.0,0.0,0.0,0.0,0.0,0.04083702298219902,0.0,0.14303780668165242,0.0,0.0,0.029619799667021017,0.1210646630256479,0.7233787069858721,0.3876407100887396,0.0,0.0,0.5855795961360027,0.0,0.5519503232335762,0.0,0.5174396244309963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268945018308597,0.3332290266454761,0.0,0.0,0.15676133019383315,0.0,0.0,0.3906105824656337,0.0,0.32162057815828876,0.0,0.0,0.0,0.6772044030331641,0.0,0.0,0.38122994386686443,0.0,0.350957318239823,0.023425175788252046,0.0663900501748881,0.0,0.0,0.0,0.16611154797201644,0.0,0.0,0.5414871157397529,0.0,0.0,0.0,0.0,0.14234686666498714,0.0
0.17445624481716776,0.0,0.3821238576052859,0.0,0.0,0.0,0.0,0.0,0.0,0.2282035146418119,0.0,0.0,0.0,0.0,0.7798711074749908,0.7296815725714488,0.0,0.0,0.293313849023018,0.0,0.2840264047752134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095785269815527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360581037384783,0.0,0.0,0.0,0.0,0.33292137917032805,0.0,0.0,0.0,0.29418155027883586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357160610938806,0.0,0.0,0.0,0.7450377551944339,0.0,0.0,0.41790669437945027,0.0,0.0,0.46753038958464177,0.0,0.0,0.0,0.0,0.0,0.0,0.07293810756860859,0.0,0.0,0.8410922349588209,0.0,0.0,0.0,0.0,0.0,0.0,0.19120105366879164,0.0,0.0,0.0,0.0,0.0,0.0
0.31971752934407005,0.0,0.559790098284542,0.0,0.0,0.0,0.0,0.0,0.0,0.035524124499645204,0.23919386997746195,0.0,0.16583830823340515,0.28075732328057607,0.1214014532558901,0.1558081160366714,0.13732337946790532,0.0,0.19074172953650062,0.0,0.13283155078684325,0.5156542737640393,0.0,0.19489589732365026,0.0,0.0,0.0,0.8550270906529357,0.4337936000778061,0.12658246792341404,0.0,0.3801111093010713,0.0,0.0,0.0,0.0,0.0,0.2556082145522235,0.0,0.0,0.17719649506974633,0.0,0.0,0.054437959588380526,0.5366382764652726,0.2663210982240072,0.0,0.0,0.049671465193982016,0.20302160255307455,0.03380987589131875,0.33105164365497947,0.0,0.0,0.48771121681517643,0.0,0.02579751345523769,0.0,0.4309595322734186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312885056457218,0.2845831568084787,0.41512206657687745,0.0,0.16424625339430926,0.0,0.0,0.2915304299185401,0.0,0.4287376198848886,0.36685245529387883,0.0,0.0,0.09090214536173803,0.0,0.0,0.01781824231722214,0.7018917581609805,0.36730766211822663,0.2921803871851121,0.06948301930261014,0.0,0.0,0.27490190276907317,0.18956843075648563,0.1394770247340297,0.0,0.3704817412333757,0.0,0.0,0.0,0.0,0.006653126293300347,0.0
0.12245540910109101,0.3371547251680596,0.10214044349165168,0.0,0.0,0.2672966930977585,0.0,0.0,0.0,0.060998044817042234,0.0,0.0,0.020728354129012014,0.2069337564987124,0.20845696807055164,0.19504147136272035,0.3678340653346672,0.0,0.0784018218836279,0.0,0.14254313865866491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049916889074899,0.0,0.0,0.0,0.05213120630202646,0.0,0.0,0.0,0.0,0.05704946247541325,0.0,0.4645186419797407,0.03233163403042269,0.0,0.0,0.16181332976341872,0.0,0.0,0.0,0.0,0.036610631428173564,0.14963820845631656,0.0,0.0,0.0,0.0,0.08898878371377367,0.0,0.0,0.0,0.19953640233484785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294352895123505,0.29220493938859493,0.0,0.0,0.19914612819644953,0.0,0.0,0.11170507743104267,0.0,0.0,0.12496932705868145,0.0,0.0,0.0,0.0,0.0,0.0,0.019496114953897668,0.08197977801165021,0.32351003209754864,0.22482117299469573,0.0,0.0,0.06368792151341567,0.36352103356448945,0.0,0.0,0.13765447067595693,0.0,0.0,0.0,0.0,0.0,0.0
0.1302628869277308,0.35865094211935317,0.10865268540581569,0.0,0.0,0.28433892112030407,0.0,0.0,0.0,0.13141958915544932,0.0,0.0,0.4482608761279019,0.22012738124184825,0.44911815096028357,0.289980504081845,0.0,0.0,0.45691815198979036,0.0,0.1516313643449507,0.09965085851613711,0.0,0.0,0.0,0.0,0.0,0.0,0.10690676687657989,0.0,0.0,0.0,0.055454973216585976,0.0,0.0,0.0,0.6797928087187188,0.34399231518346285,0.0,0.494135292023543,0.03439302533722213,0.0,0.0,0.1721301789206471,0.0,0.0,0.0,0.0,0.0389448418578556,0.15917879962429288,0.0,0.0,0.0,0.0,0.09466250577117474,0.0,0.0,0.0,0.2122583886339645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695666491823457,0.31083526043245935,0.0,0.0,0.21184323150587855,0.0,0.0,0.11882713860880553,0.0,0.0,0.13293708656545247,0.0,0.0,0.0,0.0,0.0,0.516907990184919,0.08207222312303153,0.49431515062227793,0.3441362945128905,0.23915525865085643,0.0,0.0,0.06774851825382,0.38669830625424806,0.0,0.0,0.8874819000627762,0.0,0.0,0.0,0.6667681999574745,0.0,0.0
0.7644765905161197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962135477958361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
