0.7097532197904423,0.0,0.7388911259504598,0.0,0.0,0.8455968186381538,0.0,0.0,0.7340828480430891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582301999111467,0.0,0.0,0.8912150850557351,0.0,0.0,0.0,0.0,0.0,0.6964309364181288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787464224177282,0.0,0.0,0.0,0.0,0.7228925422941901,0.0,0.0,0.5623119103966944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715339387710475,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161536922054214,0.5695698191311623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993282745961608,0.4266983893463697,0.4820877785302825,0.0,0.0,0.0,0.0,0.7742095140812186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107792424693328,0.0,0.0,0.0,0.0,0.5019568284320307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5413276652650756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607633614727024,0.0,0.0,0.0,0.0,0.0,0.0,0.2529839263774911,0.0,0.0,0.13548117340262378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068080656887967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228051610235165,0.0
0.0,0.0,0.0,0.0,0.6989377753916304,0.0,0.0,0.0,0.0,0.0,0.2563625104633106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722450806661235,0.0,0.0,0.0,0.0,0.27482681735260783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870910134728341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595048997640801,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041244708183349466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603919292498118,0.0,0.0,0.20207135365828277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613160800263857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25378149114337356,0.0,0.08043314062226159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955629970881598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39752793087671745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9978135562451041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638628933658613,0.3004467890480237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227479266838298,0.0,0.0,0.43787942634418686,0.0,0.0,0.0,0.0,0.0,0.3777811278254646,0.0,0.0,0.0,0.17508808092280748,0.0,0.0,0.0,0.0,0.0,0.0,0.6106936904346503,0.0,0.0,0.0,0.0,0.0,0.0,0.9389243055183168,0.20031730070761467,0.0,0.0,0.089835952436916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902909886473013,0.0,0.28362446397494645,0.0,0.0,0.5275427983363585,0.0,0.0,0.0,0.880933499910525,0.0,0.3025864761380711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971358641414606,0.18654559957415762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046625481856967355,0.0,0.0,0.4839468375693482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885660655536076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189638048242342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960745065590276,0.0,0.3143505952643719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144688522509168,0.21429627845512988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19638831578364346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203399773507543,0.9042172882974425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384656206786984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
