0.0,0.062373307253308835,0.03690927252885653,0.0,0.0,0.06387785813694974,0.010040859960336981,0.0,0.1419860374187814,0.0,0.0425657349788434,0.17792678890606897,0.0,0.12201658226424866,0.0,0.2973754107952118,0.01611061523865409,0.0,0.05456919669270428,0.0,0.04832100025560195,0.16334093628836044,0.031276581101792,0.05593301618625523,0.0,0.16989328668493534,0.020096874249230446,0.10958877091920902,0.38191893409471334,0.0,0.06515003182979663,0.0,0.14334254932234794,0.08889665914080608,0.08195291626742734,0.4439016403714078,0.7094671726226807,0.1779416711019408,0.0,0.0,0.4313385488823778,0.0,0.0,0.038583512329526386,0.007201998690146125,0.059554075367904094,0.10557186580782041,0.0,0.0,0.0,0.0,0.06871106081568194,0.0,0.08250937072996932,0.0,0.0,0.003127178600540959,0.012112415957024919,0.0,0.3144215900971744,0.016338834443255353,0.18380316465879254,0.0,0.3215398650802142,0.1581627375079822,0.16969837161571633,0.0,0.0,0.004068491267365816,0.12633899999674192,0.0,0.0,0.0,0.09006259094458433,0.0,0.14935586914848045,0.001006864080722323,0.2695379858105118,0.0,0.12685295394966029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204618588089943,0.09838814046081208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238253306578795,0.0,0.0,0.0,0.0,0.0,0.0,0.10325672440906468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498123767826249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562384540646352,0.17560743271599577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259351134300232
0.0,0.0,0.0,0.0,0.0,0.07676471403506291,0.2720416652072133,0.0,0.43787049644340514,0.0,0.04599760881850006,0.3426654966680246,0.0,0.0,0.0,0.0,0.43649235367774963,0.0,0.14157136618252927,0.0,0.0,0.0,0.0,0.04570917360475095,0.0,0.42623299190396174,0.5444939136505127,0.15070048174480322,0.0,0.0,0.0,0.0,0.35962176526792183,0.0,0.0,0.19013208883091692,0.0,0.007236400800367815,0.0,0.0,0.05275563381240592,0.0,0.0,0.0,0.12102916735840977,0.5405812187980231,0.0,0.0,0.0,0.0,0.0,0.008403829364767827,0.0,0.1589030784784018,0.0,0.0,0.08472609689329581,0.32816729041611836,0.0,0.013341641960102697,0.2745731585566256,0.0,0.0,0.012183260831579957,0.2702976642512646,0.0,0.0,0.0,0.1102295165580675,0.0,0.0,0.0,0.0,0.23365350444434457,0.0,0.0,0.02727943445471957,0.1305886895360483,0.0,0.005382666923905274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17066951096057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914397847972765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.573390567688788,0.037437499283538955,0.0,0.0,0.108631304722257,0.7267311276344742,0.0,0.604273453482987,0.5895777344703674,0.2775949839497559,0.7127259412951528,0.2320975573317315,0.12376282159249594,0.24016606588137027,0.0,0.016341182178080983,0.0,0.37819323929007675,0.0,0.04901254585916457,0.27777917953225456,0.8344258358685668,0.12210732224315103,0.0,0.4397997229228229,0.03758848996838583,0.402580725823889,0.5050964042237267,0.0,0.06608242598235016,0.0,0.3710683023745971,0.6979618405016077,0.0,0.5079181794095506,0.0,0.03365520559102252,0.0,0.33876689222670464,0.710608324343333,0.0,0.0,0.1871787158538444,0.3233168831106922,0.55707321201099,0.0,0.0,0.1712902120194975,0.0,0.5749291777610779,0.11319797851733206,0.3733899849124036,0.5415224357173202,0.0,0.0,0.22633699102096203,0.876664921291373,0.0,0.587375244842292,0.7334937498784466,0.18643366216025825,0.16182246975765252,0.06754065693691652,0.7220722097428093,0.16925041059247475,0.0,0.1571550803010513,0.4380957657282636,0.0,0.0,0.0,0.0,0.6241811328101029,0.7230982184410095,0.15149337445941266,0.12687176958658028,0.4816762061888972,0.0,0.30156623325710813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021225364768715643,0.0,0.008467374490058886,0.4419812117848018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168022694501353,0.0,0.5497693117521094,0.0,0.0,0.0,0.0,0.0,0.0,0.46385196392064265,0.0,0.0,0.0904527919301846,0.0,0.026600340042970516,0.0,0.0,0.19392483049323386,0.0,0.0,0.0,0.0,0.6972594103453851,0.0,0.0,0.0,0.0,0.0,0.030891699469515654,0.0,0.20495840948428093,0.0,0.0,0.31144529581069946,0.0,0.0,0.0490426418686285,0.0,0.0,0.0,0.003973670844889676,0.010694192306819596,0.0,0.0,0.0,0.4051935076713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002766779637998,0.17724436015745582,0.0,0.019786185766085915
0.0,0.1052222523044467,0.06226504505577424,0.0,0.0,0.11120951755730796,0.23453676268800855,0.0,0.10583503782407107,0.0,0.0880331306062889,0.21500777092741186,0.0,0.20583900661534926,0.06432854104474708,0.0,0.6323491812629481,0.0,0.1220536930932175,0.0,0.08151635217689146,0.03390584503892495,0.05276283161558126,0.4516121454743463,0.0,0.2220512247495608,0.051379366379682115,0.12992422722095695,0.0,0.0,0.10990651913000704,0.11096920073032379,0.18734930176952094,0.04413387203687707,0.0,0.2431194163917325,0.0,0.11923924696540943,0.0,0.0,0.5212320217796118,0.0,0.0,0.06508944687895774,0.1043435353236985,0.2816223145339201,0.0,0.0,0.3416980662939339,0.0,0.030498540021236753,0.18430386538751845,0.0,0.11277113530799993,0.0,0.0,0.8371040510710881,0.2829246536763631,0.0,0.408887020607479,0.23671925283886522,0.3100714683532715,0.08544050156524285,0.13473339544316393,0.2330331976439502,0.35096489980840523,0.0,0.5567950961168521,0.09503277355143865,0.0,0.0,0.0,0.0,0.20144096854187227,0.0,0.25195971864803823,0.4495023578375692,0.47639817943338486,0.0,0.16496490072359205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22899337840157435,0.0634988350046326,0.0,0.0,0.1842527259273847,0.05395276650941166,0.0,0.19189274837884948,0.0,0.0720064033313407,0.2687570896788079,0.39366743986733255,0.20991773324627871,0.4073526726668495,0.0,0.027716755946967164,0.0,0.2874719166904207,0.0,0.08313160927488855,0.4711493723245682,0.07584429555534325,0.16755774796269896,0.0,0.33430018354074054,0.06375493471128539,0.029887730242498283,0.8567087505050841,0.0,0.11208433107080218,0.0,0.282056115828311,0.06344053820223931,0.0,0.6318540378600577,0.0,0.05708357630102136,0.0,0.5745924115180969,0.15601764047269265,0.0,0.0,0.31747928205258935,0.15299109555516663,0.20639563200415115,0.0,0.0,0.29053032705411075,0.0,0.0,0.15670519552285544,0.6333176493644714,0.9184920054753822,0.0,0.0,0.01680333532532931,0.06508390243222806,0.0,0.7053007943229403,0.054454825888797305,0.3162155747413635,0.2744718131240518,0.11455767914571943,0.35478576506846893,0.2870705603299566,0.0,0.2665553176668513,0.02186131071052218,0.0,0.0,0.0,0.0,0.47445202073877063,0.0,0.25695233317367894,0.2151909106617678,0.6046192802269268,0.0,0.28455262615794147
