0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018104105064360134,0.0,0.0,0.3563437364160805,0.0,0.0,0.0,0.0,0.0,0.0,0.6475929021835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503207266330719,0.0,0.0,0.059369943232275596,0.0,0.0,0.0,0.40313589572906494,0.3581925332546234,0.10180949788652782,0.0,0.07864957047196941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160157385384636,0.0,0.0,0.0,0.0,0.0,0.0,0.42591720418987833,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15801523385558625,0.05471373953191495,0.0,0.0,0.07379171037927881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11131215678511437,0.0,0.0,0.17942624606338764,0.0,0.0,0.0,0.0,0.0,0.31227674769270664,0.0,0.2412391042512445,0.0,0.0,0.0,0.0,0.567636251449585,0.0,0.0,0.0,0.0,0.29935458302497864,0.0,0.0,0.0,0.0,0.0,0.0,0.24708600443961437,0.0,0.0
0.11876333814664687,0.0,0.0,0.0,0.24945037979150442,0.0,0.0,0.4154637989432898,0.2929920949302122,0.0,0.5939170122146606,0.2594159852741914,0.3860238790512085,0.0,0.0,0.0,0.0,0.0,0.15695666000054592,0.30380558911521144,0.0,0.0,0.1731438229636909,0.6913591027259827,0.44320985674858093,0.0,0.24449254137527543,0.0,0.0,0.2789327379562848,0.0,0.33439715747013565,0.25411694130702334,0.39548309788992964,0.3666900217679441,0.2662707764131855,0.3704966852868399,0.25037734968013636,0.3178419898988355,0.18210465195288142,0.2701293857478727,0.0,0.0,0.0,0.12220432468070468,0.10301898410595023,0.14399671964859298,0.0,0.3948343519020643,0.2848159501120622,0.5377476374983056,0.0,0.505918597481525,0.5062072930120536,0.0,0.3912627477523919,0.0,0.7061059688149361,0.0,0.0
0.09405879953614872,0.24134558953154794,0.6079870462417603,0.0,0.15166259959332207,0.0,0.0,0.2974958825515056,0.2091175814196057,0.0,0.36109384996912297,0.17299069475950854,0.23469751800313077,0.0,0.6348415613174438,0.0,0.0,0.0,0.5758146502540936,0.18470986275789528,0.0,0.0,0.21638419371779172,0.4203373787587239,0.2694658516698034,0.0,0.5135664343472324,0.0,0.6293260455131531,0.2525108196099721,0.0,0.20330914004190856,0.2975772435145459,0.3132167384722019,0.4509720221183613,0.13160506200866523,0.24313751832647762,0.12227951142529926,0.39736060956378805,0.11227840962583227,0.32191886817515253,0.0,0.0,0.0,0.07534627521815629,0.1434442018969122,0.11404326283390526,0.0,0.2602948237886616,0.18374350861355987,0.41831906955526044,0.0,0.30759195372156645,0.35994630507056846,0.0,0.2145742771069286,0.0,0.5047242095796179,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297965996673573,0.0,0.0,0.0,0.0,0.0,0.0,0.3208909332752228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556926911428423,0.0,0.0,0.0,0.0,0.0,0.0,0.21104766387901133,0.0,0.0
0.165651998490481,0.15118953854527267,0.0,0.0,0.3520851949807816,0.0,0.0,0.2797793968153053,0.24250278062165997,0.0,0.0,0.3857021670131127,0.204487580962251,0.0,0.39769279766514387,0.0,0.0,0.0,0.32105342218260063,0.0,0.0,0.0,0.21776068475388127,0.0,0.0,0.0,0.24518348012630098,0.0,0.0,0.2712335066874395,0.0,0.6444047791188773,0.2466541677161749,0.4682054904759375,0.29722226948589514,0.24997962409137683,0.1251444421602192,0.2500424815516967,0.3515426285958906,0.28858933086862965,0.27157266576906025,0.0,0.0,0.0,0.19366262152370733,0.6574048496228694,0.2008477090498185,0.0,0.21836787239502728,0.12642367431728044,0.22107073889108195,0.0,0.0,0.3357295451247749,0.26805287786076093,0.3083019481858402,0.7500383853912354,0.46610843444214445,0.0,0.0
0.130018954831885,0.15688820229365447,0.05293838966453383,0.08707157494846261,0.6948553422054597,0.48735334265093755,0.0,0.38348107087724037,0.3741122305696516,0.21268564462661743,0.2888873290858378,0.46766067640484144,0.260721656776579,0.09603320807218552,0.326534788565916,0.7316094040870667,0.0,0.0,0.3822215453725613,0.18280025954815182,0.20760118098262836,0.0,0.6672811995843251,0.036599437578230545,0.31472953329309505,0.31790006160736084,0.4125453808540539,0.0,0.2565558542477736,0.4134049467607247,0.0,0.4535761277580801,0.5564323468413068,0.26601423673206986,0.2503261032295155,0.3929144965540443,0.3020036858077143,0.2076505125255675,0.3993348328485272,0.3089735325667221,0.334046938231804,0.14657464599689618,0.1941601763256938,0.4695696950833367,0.20734177565819484,0.42662293999509726,0.15764379210032012,0.0,0.28015001116424654,0.3166673041389441,0.441368591106623,0.6382973194122314,0.32003431463105103,0.2712882363790125,0.5364770662096708,0.3483777115010523,0.4422775234955663,0.6530196867461084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163355453028526,0.0,0.0,0.22263972650038255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044394016265869,0.0,0.0,0.7094429135322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07094222830808607,0.064748526181465,0.0,0.0,0.15078422544753614,0.4282606244087219,0.0,0.11981849917681822,0.10385439224988341,0.0,0.0,0.21196966639538578,0.08757397910672268,0.0,0.17031616585092602,0.0,0.0,0.0,0.30536239329003406,0.0,0.0,0.0,0.09325832682436805,0.0,0.0,0.0,0.10500243029359312,0.0,0.0,0.1161586309345301,0.0,0.2759731930774149,0.10563226787914268,0.2005139757028169,0.12728859471820686,0.10705642990283061,0.053594436940816656,0.10708334927803598,0.15055186562875952,0.12359144703549457,0.1163038794145989,0.0,0.0,0.0,0.08293807521837289,0.281540611388812,0.08601516528873658,0.0,0.0935183613826985,0.054142281703163424,0.22843655387099474,0.0,0.0,0.14377974462759227,0.11479649284720435,0.13203358483649338,0.32121190725816007,0.49903158995798336,0.0,0.0
