0.0,0.4832508161033324,0.27459237607814657,0.0,0.7332119941711426,0.3776005800620439,0.23674159816553525,0.0,0.09183900047735383,0.0,0.0,0.6430720293132834,0.0,0.0,0.21181640606290586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668608387746398,0.0,0.0,0.72784888139714,0.0,0.0,0.5392632235090673,0.0,0.0,0.7435747385025024,0.0,0.2994762386239921,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1521773785352707,0.0,0.0,0.0,0.0,0.18120803293647647,0.0,0.0,0.06843456130830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11852698773145676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789486634838627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941146016120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25642434430713834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8244304656982422,0.0,0.0,0.0,0.0,0.0,0.08303837291747129,0.0,0.0,0.5588277960715828,0.0,0.0,0.733643635911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845636010169983,0.0,0.0,0.0,0.0,0.0,0.5354430675506592,0.0,0.0,0.0,0.0,0.2663134481541505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3745061159133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249955185717596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698680445076717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4322073757648468,0.0,0.24297606945037842,0.0,0.0,0.6100522626032117,0.0,0.0,0.48203045856784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348649740219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466636340788303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287882328033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713897451217946,0.0,0.0,0.0,0.0,0.0
0.5744525166868826,0.241181171712354,0.5289154409467931,0.6886718516061326,0.3942896131345645,0.4228668854916327,0.24367056144146682,0.0,0.7551943862406846,0.0,0.0,0.5527612576984047,0.23538627120142203,0.10558571451009166,0.5212063333196977,0.0,0.0,0.0,0.22433505538036308,0.19184432923793793,0.44425742350065306,0.30392977249646236,0.36181924352508055,0.5679606498678156,0.14098182196794706,0.6680678129196167,0.3985814115345562,0.38377857949959976,0.0,0.5550800883420157,0.0,0.0,0.7394683621623868,0.02952915556812319,0.5660980687280214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223832726478577,0.0,0.0,0.0,0.0,0.0
0.0,0.2851850440325398,0.6965338846317647,0.29016236854842686,0.705614793508725,0.43350721153465244,0.5008837631911589,0.0,0.4638291532427842,0.0,0.0,0.49863907451629985,0.15818035963155408,0.4897290337602759,0.3348485435277049,0.0,0.0,0.0,0.3986539754274357,0.7256819009780884,0.13363644332564803,0.12461490142035533,0.05613376434546142,0.4389046868616925,0.5787657424003996,0.0,0.7727894314850795,0.6819926388321469,0.0,0.49892631237829715,0.7311702966690063,0.105754455112967,0.021039426524098927,0.11169876030255743,0.3373223188377529,0.0,0.0,0.0,0.0,0.0
0.2677289316121203,0.1240099160035258,0.2500524449679628,0.060099682440412174,0.493608232017838,0.5670489411484114,0.2997587800019022,0.0,0.13940529255757445,0.0,0.0,0.8064547887966238,0.2578093763364651,0.122371885916894,0.3235591865452,0.5503808856010437,0.14057989418506622,0.0,0.4424365511083972,0.18220969474607607,0.48693984992050887,0.042763502894540756,0.21536131305406453,0.5311827943313797,0.1491316928860592,0.08931797886425219,0.4794373079763968,0.42162438251937095,0.0,0.1416117588560027,0.0,0.0,0.19592795269000368,0.06048356871065757,0.3716197270619305,0.0,0.0,0.051308047087099684,0.0,0.052366987097613116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43160754442214966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6241635680198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37082468955490455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005073366989833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591177747883407,0.0,0.0,0.5732413530349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829339861869812,0.0,0.0,0.0,0.0,0.28472148008144005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886669874191284,0.0,0.0,0.0,0.0,0.0
0.3468996584415436,0.2269124795858121,0.3531484268674613,0.09410367625652338,0.5258512877910313,0.31980657615192265,0.25635499986878596,0.0,0.2524433174936188,0.0,0.0,0.4484459517752793,0.42865963173736227,0.17294265308660378,0.22175379659784217,0.0,0.0,0.0,0.40850957872605215,0.33047956228256226,0.8089837435904326,0.057970881113228866,0.3398122674617681,0.33832937118718676,0.26924195792544836,0.0,0.22691080002950262,0.698852997226164,0.0,0.2030391168335418,0.0,0.0,0.25007557433576066,0.0508682349146925,0.24422178598541117,0.0,0.0,0.0,0.0,0.0
0.5463227215355424,0.23420001027570858,0.17392060370630252,0.24189815536739886,0.40633723694684065,0.26638546745334857,0.47092738832655345,0.0,0.21650624820396885,0.0,0.0,0.27327637571192315,0.21883958552990054,0.38441581333874847,0.20338451524980272,0.0,0.0,0.0,0.21478772410145267,0.6442757844924927,0.41733080768030556,0.1898491156593091,0.25228767074851477,0.23467291774459137,0.5297668792957841,0.6353538632392883,0.42488608832730257,0.36744559386781844,0.0,0.3542000887878507,0.0,0.0,0.433661316127841,0.32990849473013917,0.6181887727417006,0.0,0.0,0.3649742901325226,0.0,0.3725069463253021
0.06735151493264491,0.47621094109953455,0.09467800153693036,0.07257531734040587,0.1364270616905896,0.2512443511726858,0.22812317800149032,0.0,0.4622076458423289,0.0,0.0,0.4413658664618358,0.10400794328287051,0.16510591546602157,0.36472853732100163,0.19415272772312164,0.0,0.0,0.0788153733487684,0.06416350847390273,0.16654715841705892,0.29450142377003485,0.6548603204789025,0.24825369332801864,0.09333425159261546,0.0,0.1511459337076771,0.13483248070719778,0.0,0.3024185607403679,0.13045474886894226,0.018868615076932382,0.2692720513611405,0.009876206563148082,0.2994328998523059,0.0,0.0,0.0,0.0,0.5036794543266296
