0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16592654400812779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955549676059564,0.0,0.6285989431391167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867541574177536,0.0,0.0,0.0,0.0,0.0,0.0,0.870717093579295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6519893933616027,0.0,0.6490620042286176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46976092714002604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572791177874745,0.0,0.0,0.0,0.0,0.0,0.0
0.1498043722635417,0.0,0.6011441437578308,0.0,0.0,0.0,0.0,0.0,0.886192443415063,0.0,0.0,0.0,0.0,0.0,0.3312702769612943,0.0,0.0,0.5109538766081525,0.44324972023310094,0.0,0.0,0.0,0.0,0.0,0.7458730077371283,0.7108820263181037,0.0,0.0,0.0,0.0,0.0,0.0,0.7856053920073321,0.0,0.0,0.0,0.0,0.8424563562642015,0.0,0.0
0.0,0.827740734191008,0.0,0.0,0.0,0.0,0.6583536334050548,0.0,0.0,0.0,0.0,0.0,0.6140530424391348,0.0,0.37886777705157415,0.0,0.0,0.27456391249349255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17775083573878048,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863045045474065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222479601886335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7242057957677043,0.2933178507466013,0.0,0.0,0.0,0.0,0.10280585419277732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688553861492182,0.0,0.882508219322847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31300054322402937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
