0.0,0.0,0.0,0.0,0.0,0.8102509619137782,0.0,0.6498404171041926,0.0,0.0,0.0,0.17125887138710028,0.0,0.4141554919140651,0.0,0.0,0.0,0.0,0.0,0.44894091028418337
0.0,0.0,0.18310591941211252,0.0,0.34517007437724767,0.13073734997962216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404279294335419,0.0,0.0,0.0,0.0,0.0,0.0
0.7374623976617231,0.0,0.0,0.0,0.0,0.6163235707734877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775041090151305,0.0,0.0,0.0,0.0,0.0,0.0
0.7297781503777976,0.0,0.0,0.0,0.0,0.0,0.0,0.7267197694384343,0.0,0.0,0.0,0.23599349108257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4979671433438946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47920322579406693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866986505307868,0.0,0.0,0.0,0.12199483043926718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2849992083025291,0.5722815272187484,0.8647937863464401,0.0,0.0,0.0,0.7341500586470662,0.0,0.0,0.0,0.6474589352759814,0.15745104206852123,0.0,0.6838089809751111,0.0,0.8477515189635112,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300491297120777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46781198663587525,0.6719982596302447,0.0,0.0,0.0,0.0,0.0,0.0,0.17306073318148896,0.11054839505317782,0.0,0.0,0.1888273813255232,0.2917969332471565,0.0,0.0,0.0
0.0,0.8569109424726037,0.8476467427618862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132380452516738,0.8257743055988583,0.0,0.7546209811448841,0.0,0.2135920606739875,0.41369250142921565,0.0,0.0,0.0
0.0,0.785713656552846,0.5422407424788824,0.5087967899275662,0.3998979573203657,0.780416745730698,0.0,0.0,0.0,0.0,0.0,0.0,0.3272752872990804,0.39013171127775426,0.0,0.0,0.14087927445224732,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6536567306078243,0.0,0.0,0.0,0.0,0.0,0.31364187170928315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384642516177004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23993507138492484,0.0,0.0,0.0,0.0,0.0,0.6227577379429656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5577897917230478,0.7266042309457085,0.4189397779394225,0.0,0.0,0.0,0.0,0.0,0.238849025057001,0.0,0.48396017375304295,0.0,0.0,0.0,0.0,0.0,0.0,0.5006435105435731,0.0
0.0,0.160660416369005,0.0,0.857077250304463,0.28357402779719265,0.23042725286527344,0.0,0.0,0.0,0.0,0.0,0.12796663162230104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646968813321907
0.0,0.6772930880145778,0.0,0.5481571814457836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26252397836308905,0.0,0.0,0.0,0.0,0.0,0.10845529214601318
0.2150145061596879,0.0,0.0,0.4046321698584884,0.0,0.20278554064924306,0.0,0.0,0.0,0.0,0.0,0.0,0.2325789682729268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2929876883819592,0.0,0.7541178448914047,0.0,0.0,0.0,0.6621571915822244,0.0,0.0,0.0,0.12683695977185164,0.0,0.4015880556780774,0.0,0.5652363900432028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
