0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018171697432504488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595113505699209,0.0,0.0,0.08492351558170311,0.0,0.0,0.0,0.0,0.2362051503885092,0.0,0.0,0.0,0.0,0.24351325506007532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639090961764212,0.0,0.0,0.0,0.0,0.3246568588637898,0.0,0.0,0.0,0.0,0.0,0.047139157509428084,0.16106773819016126,0.556647544993835,0.4478609298606367
0.08573977495962821,0.09827643803972405,0.0,0.11307780377545391,0.7216775733631987,0.0,0.049015908994915224,0.6410246535354498,0.0,0.0,0.18449768425511395,0.0,0.03908328097793646,0.1755091693435929,0.37000837491841965,0.02689563951143017,0.26027782898228297,0.0,0.0,0.0,0.03330107384652267,0.5554151599022498,0.17101633899773058,0.005077445387530686,0.0,0.0,0.29591371308451103,0.0,0.06558649243802878,0.5011240535752142,0.48805119790352014,0.0,0.0,0.0,0.0,0.1899420877088537,0.0,0.015172221934017549,0.012343580303664654,0.0,0.0,0.23055018033247945,0.0,0.0,0.11945984066761522,0.11153267602137602,0.6004953559191859,0.0,0.0,0.0,0.14779035273768448,0.0,0.0,0.13291241095871045,0.1243197567399603,0.0,0.1444744425918615,0.2399057317880084,0.6117968285924602,0.110274107623615
0.22147478570433612,0.8691045878011399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058206196043906,0.0,0.0,0.2890907088717496,0.0,0.0,0.0,0.0,0.34018788081052614,0.0,0.0,0.0,0.0,0.3507131747631449,0.0,0.0,0.6263760080560725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476468665371684,0.0,0.0,0.0,0.0,0.46757798729543526,0.0,0.0,0.30207151274020916,0.0,0.0,0.5745272199507802,0.13998471020782202,0.48378493514238335,0.38923798883876387
0.07717230973176281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36065666800386065,0.0,0.0,0.0,0.0,0.1410397387597204,0.0,0.0,0.0,0.0,0.4100358996961466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454640706320655,0.0,0.0,0.0,0.0,0.1938548693175654,0.0,0.0,0.0,0.0,0.0,0.20019250690938659,0.31468152976700114,0.7545763201846265,0.0
0.14210880111730884,0.786829708001085,0.0,0.0,0.018637245781449933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44024015259222354,0.0,0.01555268115424735,0.11132225844438631,0.0,0.0,0.0,0.0,0.35611850197552986,0.0,0.0,0.0,0.0,0.3671366837706255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016886326687415448,0.0,0.0,0.0,0.0,0.0,0.0,0.132955997105283,0.047703138732922146,0.0,0.0,0.0,0.0,0.48947414586213994,0.0,0.0,0.0,0.07188918251705782,0.0,0.3686441062661666,0.7945556051469158,0.8429523995098661,0.3523902846673392
0.8699997852813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973590978796466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130819529508799,0.0,0.0,0.0,0.0,0.1348670399596204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162969007320655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980749978782712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896112829678805,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664489841989117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2645433892579317,0.10851255203591309,0.18842089594523864,0.12485557383887828,0.22657207251100017,0.0,0.3040729362621321,0.5674227688306099,0.0,0.0,0.2037142876011253,0.5628334502984386,0.24245532214758894,0.44330641418562894,0.4354993047721239,0.043279211122035255,0.2516858804395651,0.06502653929611572,0.0,0.0,0.18546964869980598,0.4916428816646159,0.27519153198253,0.24280850724867403,0.40716259228386753,0.0,0.43962537878652813,0.2544445551070861,0.4068694785775446,0.4201377831178744,0.09195904397612824,0.21891373697227365,0.0,0.0,0.5052986551410726,0.10449841335408605,0.0,0.2446295906286159,0.16709931616722576,0.3627310150549425,0.30867068288275606,0.1268393347353922,0.17736435502812936,0.0,0.30059709225069964,0.5414046569651823,0.11314587297324798,0.5733470752510403,0.413020235688015,0.0,0.5025409872146156,0.0,0.0,0.761498206629103,0.20004956551794228,0.0,0.13970524276665622,0.8157668011333514,0.19760433586806786,0.24120135264601597
0.5761813712828561,0.38255475083900214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21404372530886964,0.0,0.1807418606186227,0.03248789434373055,0.0,0.0,0.0,0.0,0.4511320845286952,0.0,0.0,0.0,0.0,0.15117955927998453,0.0,0.0,0.16686956224344218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921515361581725,0.0,0.0,0.0,0.0,0.16142034610319544,0.0,0.0,0.0,0.8354433861030047,0.0,0.018033308655779737,0.2620310834909198,0.26799351792166626,0.1713313264333597
