0.0,0.28712347590576925,0.27459237607814657,0.0,0.7332119941711426,0.3776005800620439,0.16320175579589993,0.0,0.09174790476565835,0.0,0.0,0.619390652950818,0.0,0.0,0.22372845697484303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38749221983858656,0.0,0.0,0.72784888139714,0.0,0.0,0.5392632235090673,0.0,0.0,0.7435747385025024,0.0,0.26733367875813446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1521773785352707,0.0,0.0,0.0,0.0,0.0956873449218385,0.0,0.0,0.06843456130830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11852698773145676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129937997398997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941146016120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25642434430713834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8244304656982422,0.0,0.0,0.0,0.0,0.0,0.08303837291747129,0.0,0.0,0.5660855829917324,0.0,0.0,0.733643635911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845636010169983,0.0,0.0,0.0,0.0,0.0,0.5354430675506592,0.0,0.0,0.0,0.0,0.28514306180899457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3745061159133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249955185717596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698680445076717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4322073757648468,0.0,0.24297606945037842,0.0,0.0,0.6023794946973737,0.0,0.0,0.48203045856784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348649740219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599915345165888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287882328033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713897451217946,0.0,0.0,0.0,0.0,0.0
0.5744525166868826,0.2855378423613515,0.5677620553329147,0.6886718516061326,0.4211954753166207,0.3755152885537505,0.16230047742539572,0.0,0.7551943862406846,0.0,0.0,0.6159700806924215,0.23445031564328164,0.11703601216856596,0.5052397211623273,0.0,0.0,0.0,0.2231922077573944,0.19184432923793793,0.4419942081526413,0.30392977249646236,0.18565892734843087,0.5403068678151514,0.15629572510978296,0.6680678129196167,0.41811462168631935,0.38182346625800784,0.0,0.5362851533468509,0.0,0.0,0.7394683621623868,0.02952915556812319,0.5832165697426992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223832726478577,0.0,0.0,0.0,0.0,0.0
0.0,0.2717900143194063,0.6965338846317647,0.3043666895980407,0.6085086954243102,0.43350721153465244,0.4932842292776448,0.0,0.46812464783822716,0.0,0.0,0.41382095137732305,0.08829523521289125,0.44270746042246956,0.2375424232853707,0.0,0.0,0.0,0.3580047530201846,0.7256819009780884,0.1365106443287163,0.12729507058489112,0.0573410676661175,0.41141767189247397,0.5912136124271044,0.0,0.7727894314850795,0.612452455703979,0.0,0.47523826191081603,0.7311702966690063,0.105754455112967,0.021491934382843626,0.11169876030255743,0.19897431379730035,0.0,0.0,0.0,0.0,0.0
