0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852342777202806,0.0,0.2522510961524649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671267445631081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606471858109617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890873433566279,0.0,0.0,0.0,0.909395642162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971004620568434
0.0,0.93588852685208,0.0,0.0,0.9692134369215646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278229202910128,0.0,0.0,0.0,0.0,0.3318651152338201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993139057410801,0.0,0.0,0.5658689683141179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591878145428536,0.13288022521965615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34501025032859256,0.0,0.0,0.7424010072829635,0.0,0.0,0.0,0.0,0.2425079522579222,0.0,0.0,0.0,0.0,0.0,0.0,0.10878571345446553,0.32342062732792554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131812690409588,0.0,0.0,0.0,0.0,0.0,0.9574603981284442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054728053615667904,0.0,0.0,0.9192830117210937,0.0,0.0,0.0,0.4281505908190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611450407340501,0.9439996711154324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617659132887548,0.0,0.46167796683625595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140755834586271,0.0,0.6348936211950399,0.0,0.0,0.0,0.0,0.8740412653432569,0.0,0.5309660309716748,0.0,0.0,0.0,0.0,0.0,0.6147888785997163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936667847207242,0.0,0.0,0.0,0.0,0.1706566157253766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531722379557347,0.0,0.0,0.0,0.9798711776330409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858418060155306,0.0,0.0,0.31339442413122975,0.10705975212162222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315223682312791,0.0,0.0,0.0,0.0,0.33887517698640424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339883667544512,0.0,0.0,0.0,0.0,0.0,0.3186600204542247,0.0,0.6063805879188126,0.0,0.0,0.0,0.0
0.0,0.5132769752474613,0.0,0.0,0.8250295542894419,0.0,0.0,0.0,0.0,0.22870684138224018,0.0,0.0,0.0,0.33699559573082494,0.0,0.0,0.0,0.7154846804921111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35167416184527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034519239866431795,0.0,0.0,0.6113090703294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35771452353694344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845611954666748,0.0,0.0,0.0,0.0,0.0,0.0,0.4409711240588937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781407811570052,0.0,0.0,0.09860243165384952,0.0
0.0,0.0,0.0,0.0,0.32107611332814356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271459843008642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151716260368388,0.0,0.0,0.0,0.0,0.0,0.0,0.36689062334289824,0.0,0.0,0.0,0.0,0.0,0.20175780316490421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505467122251084,0.0,0.8080023725177039,0.0,0.0,0.0,0.0,0.5190516757859901,0.0,0.7354871387661068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550146615704365,0.0,0.0,0.0,0.0,0.6303938438535868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619955938674573,0.6170590490598399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712508933142451,0.0,0.3528051339510636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145094753451488,0.0,0.0,0.0,0.0,0.0,0.4609517612910611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016045055517551,0.0,0.0,0.10276373964565277,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040001343579534,0.0,0.10929642219356517,0.0,0.0,0.0,0.19619756306912328,0.9869461850927198,0.0,0.0,0.9119148957605879,0.0,0.0,0.0,0.26718136574225504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759853982427824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527695679651518,0.0,0.0,0.0,0.0,0.0,0.0,0.04443735293545581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751855385929826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37387806978126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095558284596084,0.0,0.0,0.0,0.0,0.0,0.0,0.5733389684029013,0.6292299922647548,0.0,0.0,0.7897806978189881,0.0,0.0,0.0,0.0,0.0,0.6218385860532695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31619044471906244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282351991771748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8807317014292481,0.0,0.0,0.04804406600026645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010119048762771254,0.0,0.0,0.0,0.6622113315882094,0.0,0.7138053098725204,0.0,0.0,0.0,0.0,0.0,0.2471641580672831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43256580745073936
0.0,0.0,0.0,0.0,0.0,0.0,0.7364704682766293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11381260647372393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093859817860868,0.0,0.0,0.5451519800527699,0.1989414751218248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275784339431665,0.0,0.0,0.0,0.0,0.0,0.0,0.5976491402165925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660098780864013,0.02320926547533364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005089740984988,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691092569734139,0.8847814277389451,0.0,0.0612964896211694,0.3913946042407844,0.0,0.0,0.0,0.5506636271180244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36809155320692355,0.0,0.0,0.0,0.0,0.3622702187222028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708087866434404,0.0,0.6561677072160629,0.0,0.0,0.0,0.0,0.0,0.15194730066409012,0.0,0.9225632797528727,0.0,0.0
0.4461033952087261,0.0,0.0,0.0,0.0,0.0,0.2344859347156948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669052518142935,0.0,0.0,0.0,0.0,0.7820007072051441,0.0,0.0,0.0,0.022506813015929716,0.0,0.0,0.0,0.0,0.0,0.0,0.06623396526256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849905955394403,0.5692577067905374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39617194036195336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311488183664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19033753496326555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278159798470051,0.11600383806978198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478698997710822,0.0,0.0,0.0,0.09007059423912811,0.0,0.0,0.0,0.9128627647355231,0.0,0.0,0.0,0.0,0.148838455455926,0.0,0.0,0.0,0.0,0.0,0.9491005474688428,0.0,0.0,0.5544769944160872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552046357437196,0.0,0.0,0.10932182871803053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192025248998745,0.0,0.30741238794860326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953822323067918,0.8086991413890863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975196709616021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
