0.0,0.0,0.0,0.0,0.5448318984743561,0.0,0.0,0.018111099300987983,0.04316224221510144,0.0,0.0,0.23011778850956768,0.20139790578098582,0.0,0.0,0.2687480713772263,0.0,0.38476927707048414,0.0,0.0,0.2099418364146756,0.0,0.0,0.07058768599231585,0.0,0.0,0.0,0.0,0.0,0.08399389254920345,0.0,0.0,0.22381187296769905,0.0,0.16396865711411907,0.0,0.0,0.0,0.10206651653076394,0.01771198369885579,0.0,0.0,0.32545760176065835,0.5803654959576766,0.0,0.0,0.0,0.0,0.1598890421161938,0.0,0.0,0.0,0.0,0.21709230745379396,0.0,0.24282236291589243,0.0,0.7105917535912782,0.11922971680548475,0.10572706082810959
0.0,0.0,0.0,0.0,0.04281117785417667,0.0,0.0,0.11659531308188766,0.8084549400811107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339654953043311,0.0,0.0,0.0,0.0,0.0,0.5407343881222368,0.0,0.0,0.0,0.0,0.8086194487449583,0.0,0.0,0.0,0.0,0.3317561828371852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577267990514131,0.0,0.0,0.0,0.0,0.18561666941333685,0.0,0.0,0.0,0.0,0.7675749510600909,0.0
0.24853176287764314,0.19630817029992204,0.0,0.7860999196991642,0.21077791665715312,0.1781117381611893,0.0,0.559868669358167,0.15870631005725594,0.500035097803392,0.6309186013741177,0.15046876794269795,0.4990673480657781,0.5607662911391286,0.0,0.6856665717840675,0.0,0.23785299994548703,0.0,0.013268141503238308,0.15488014037140888,0.11598769346896691,0.0,0.7654515349110931,0.2113177148308546,0.0,0.2524140271554601,0.0876226003436607,0.0,0.723871301571591,0.09506458441555979,0.12181675661967259,0.06990820809515325,0.0,0.4063170495965309,0.2942780675290287,0.0,0.06225218250225227,0.25497346790448006,0.5661388458262044,0.0,0.04424017987935276,0.10165751015951353,0.14423925982371905,0.47946078244568907,0.8610412536315953,0.0,0.017447575824839343,0.396207696024811,0.30433994263971276,0.7750880744935515,0.1067819457704394,0.19802779558829067,0.6782145735943494,0.2549418184692998,0.7706676033816418,0.08116942594959252,0.1766046212063562,0.638411912124489,0.16014142874370202
0.0,0.24972419584401945,0.0,0.0,0.26813120237668586,0.0,0.0,0.053193668025661195,0.20189075978788032,0.6360961059438252,0.8025933924730161,0.16098225158352286,0.634865028680792,0.0,0.0,0.8722384452684694,0.0,0.0365389188588516,0.0,0.0,0.1793785577025786,0.0,0.0,0.15623256889406956,0.0,0.0,0.0,0.0,0.0,0.24669641318799757,0.0,0.0,0.0,0.0,0.5168771035519583,0.0,0.0,0.0,0.32174347440890655,0.19660277863376036,0.0,0.0,0.0,0.0,0.6099234593856413,0.0,0.0,0.0,0.5040169653959987,0.3871517284420813,0.0,0.0,0.0,0.8627587366424083,0.0,0.0757539891025447,0.0,0.22168534772292467,0.35018669320633533,0.2037163784535014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2985738959862569,0.0,0.0,0.0,0.16337415730395702,0.0,0.0,0.8447998402358258,0.0,0.0,0.0,0.4884057284055524,0.0,0.37435829346080773,0.0,0.0,0.20426128667187957,0.0,0.0,0.36129592183953513,0.0,0.0,0.0,0.0,0.0,0.7256462817757413,0.0,0.0,0.0,0.0,0.02053604527313747,0.0,0.0,0.0,0.0,0.06704193902997835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031873740392618394,0.0,0.0,0.0,0.0,0.3945298137763577,0.0,0.0,0.0,0.0,0.0,0.5411532531245572
0.0,0.1780572402119146,0.0,0.0,0.32293559940286654,0.4287547369303584,0.0,0.12259047396336165,0.14395125546653137,0.10885351862814589,0.0,0.3622119332591203,0.14594043999491563,0.0,0.0,0.2094062695978027,0.0,0.539829175571529,0.5064241737225716,0.0,0.29454723966681523,0.0,0.0,0.34981451417845244,0.07588758368461572,0.0,0.0,0.02337323237455347,0.0,0.31112428064725073,0.4332139599256053,0.020490370163655933,0.1621824372519167,0.0,0.143980547425207,0.0,0.0,0.2152054633771294,0.07396120765747471,0.09527893738428561,0.0,0.20160466309489877,0.23583872640807169,0.0,0.43488492395244177,0.41261479240594573,0.2989820302583124,0.0,0.11586156800546996,0.7355594387952736,0.0,0.0,0.14555925360277952,0.16915652651686555,0.03710103731362251,0.1439269351450335,0.0,0.421185643717471,0.1366722774415552,0.3870459409070681
0.0,0.0,0.0,0.0,0.36717751959814515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604765075104364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569947176486568,0.0,0.0,0.0,0.0,0.41035828515551004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950965863794322,0.0,0.0,0.0,0.0,0.2295943288994119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.030705295790184106,0.0,0.0,0.08362520620486052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884738751624765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38782883731374984,0.0,0.0,0.0,0.0,0.13996001741142763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146841132653626,0.0,0.0,0.0,0.0,0.5505248183947552,0.0
0.0,0.31114658827996194,0.0,0.0,0.33408099903551186,0.0,0.0,0.03627823387486336,0.2515479963843187,0.0,0.0,0.20057759395139207,0.6636689705974252,0.0,0.0,0.5948106317037564,0.0,0.038196696258709154,0.0,0.0,0.18751699551807902,0.0,0.0,0.16946232199854522,0.0,0.0,0.0,0.0,0.0,0.16824766002988678,0.0,0.0,0.0,0.0,0.5403279118279862,0.0,0.0,0.0,0.3363410344102617,0.10322480443057346,0.0,0.0,0.0,0.0,0.7599407933153991,0.0,0.0,0.0,0.5439797564062863,0.4823759229429461,0.0,0.0,0.0,0.48048275052871564,0.0,0.09438650979810007,0.0,0.2762112793376603,0.23882832727150605,0.2538226458927028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781318901163783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46700981106509765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21431326233371603,0.0,0.0,0.1349390739758836,0.0,0.0,0.0,0.896245957029325,0.0,0.057553837757888596,0.0,0.0,0.2825459737092709,0.0,0.0,0.24608784833952912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141527414511949,0.0,0.0,0.0,0.5067903568061836,0.08794522281734667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938962497955085,0.0,0.0,0.0,0.0,0.7239795316876002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848146318927279,0.0,0.0,0.0,0.0,0.1031667362907569,0.0,0.0,0.5123797283117363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17811304191093766,0.0,0.29003565532305775,0.0,0.0,0.0,0.0
