0.0,0.0,0.0,0.0,0.10696208221455461,0.0,0.23531377353466984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754321133050461,0.0,0.6036028443908371,0.5377458300076752,0.0,0.39154974145630816,0.0,0.0,0.0,0.0,0.0,0.07433628713064247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22852694062202505,0.0,0.28910413141132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24959687437200698,0.0,0.0,0.0,0.7415803734043035,0.0,0.0,0.2756634296311538,0.0,0.0,0.0,0.0,0.5412108225520181,0.4460016534595985,0.0,0.0,0.0,0.442000672863457,0.0,0.0,0.05691533792517698,0.0,0.0,0.0,0.0
0.2926553685550384,0.4147311585640475,0.0,0.0,0.09477724284726975,0.0,0.19561713048361468,0.0,0.0,0.31952046077516866,0.0,0.2839817332734345,0.0,0.10708283136312992,0.254965456533533,0.10351560088226748,0.3701272618807891,0.25619990776420437,0.0,0.5017770723654084,0.1573742040698312,0.0696526325292693,0.2534442778807525,0.5705106255689351,0.0,0.0,0.0,0.22445699146439962,0.2035726705437574,0.051936028388230915,0.12467547297100455,0.0,0.18331145114275008,0.117467875249536,0.09629623896830179,0.07113260798688385,0.1726043524583557,0.0,0.5295610448211604,0.0
0.3403996028749651,0.5093633050740597,0.0,0.0,0.11640323777369808,0.0,0.14725903588623612,0.0,0.0,0.0,0.0,0.0895877855020087,0.0,0.3709635332181722,0.0,0.12713548886628034,0.0,0.38711851404244446,0.0,0.37773382997527133,0.7779281120304126,0.2239173595273728,0.18946826987589646,0.12360003308214053,0.0,0.0,0.0,0.2756729333169464,0.22717687627467656,0.0,0.431909143325987,0.0,0.22513892357468873,0.0,0.0,0.12700214035159724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2264152127348456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807771656000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23837418840187216,0.3378075851326151,0.0,0.0,0.0771981339492708,0.0,0.2467317594513114,0.0,0.0,0.26025639266805034,0.0,0.0990967359209515,0.0,0.02320000269164772,0.22753935292995778,0.34624049055216394,0.3014767372690363,0.20868041951002617,0.0,0.6328910950230677,0.1281847257945707,0.05673359019927182,0.09333535183861033,0.0077299271853412945,0.0,0.0,0.0,0.1828251210139335,0.15066274152034043,0.042303029249001624,0.027011531836518804,0.0,0.14931117992699539,0.09568014953614094,0.0822695673809685,0.07895288982579338,0.14059001423769674,0.0,0.4313390350286752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7536187462116766,0.0,0.1706307487444844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43768455936785433,0.0,0.0,0.26668900588843714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543595756869514,0.11070472910503189,0.0,0.0,0.0,0.0
0.0,0.10161632959989353,0.0,0.0,0.1555184402615489,0.0,0.17463762398536684,0.0,0.0,0.0,0.0,0.19296152658513394,0.0,0.7990117098673968,0.0,0.1698570702029132,0.0,0.45074556735570703,0.0,0.44796258626014557,0.36306194379888357,0.48229159010014105,0.38107755735965587,0.0,0.0,0.0,0.0,0.368307836033962,0.30351555624607907,0.0,0.0,0.0,0.30079278640487334,0.0,0.0,0.273547635366812,0.0,0.0,0.0,0.0
0.1240592624219428,0.3297020302128886,0.0,0.0,0.0930727686216759,0.0,0.12701640935856567,0.0,0.0,0.0,0.0,0.3475245600333694,0.0,0.08914287350950362,0.7979628469331109,0.082292596215242,0.4071447376320762,0.2280640748607196,0.0,0.2616464204631703,0.4072704771379112,0.21799114948785872,0.3101541431845431,0.029701200059283835,0.0,0.0,0.0,0.17843830696858776,0.38605674242902305,0.16254367016820193,0.1037881588982571,0.0,0.14572851919854457,0.36763803784131543,0.3013773788842301,0.22262301392002712,0.5401981207701412,0.0,0.0,0.0
0.6025582361860986,0.6202184924644275,0.0,0.41064955362799316,0.4727169387304444,0.0,0.3013818117301851,0.6272627122224844,0.0,0.0,0.0,0.16406766163598446,0.0,0.6566609666328269,0.0,0.15480459714683928,0.5280404893509436,0.5274988300937574,0.0,0.7730738242621447,0.6397185562628684,0.41007373238996253,0.3353871906589356,0.2187905546819174,0.0,0.0,0.0,0.33566896046864547,0.2766184731453542,0.0,0.7645438167292757,0.0,0.2741369909916359,0.6915817577929106,0.5669356159977653,0.6831836724119615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3654890156435836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924668321420564,0.0,0.0,0.0,0.0,0.0,0.7168512854583697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07463392337240674,0.539267505331868,0.0,0.0,0.12323715317036336,0.0,0.8270955139584155,0.0,0.0,0.0,0.0,0.5187735539012074,0.0,0.0,0.0,0.13459948378122383,0.24493785112603078,0.13720311047200903,0.0,0.3999101979688139,0.7905443363492491,0.5195337059191668,0.4629881902492869,0.0,0.0,0.0,0.0,0.29185741013623506,0.37188348897588736,0.0,0.0,0.0,0.2383566002100835,0.22117066158034482,0.18130831799822153,0.2946707337733924,0.3249826281761433,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11632745328850291,0.0,0.2185670395423235,0.0,0.0,0.0,0.0,0.24150024862233577,0.0,0.0,0.0,0.0,0.0,0.5641288629305725,0.0,0.5606458337569158,0.45438876466420874,0.6036101650877954,0.4769361357956808,0.0,0.0,0.0,0.0,0.0,0.1731197636634373,0.0,0.0,0.0,0.0,0.0,0.0,0.34235747985747256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1166379725314175,0.0,0.15917584364577914,0.0,0.0,0.0,0.0,0.4355147127075461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774067108812902,0.0,0.0,0.38868243600136143,0.0,0.0,0.0,0.0,0.0,0.31219928164043703,0.0,0.0,0.0,0.0,0.0,0.36156192905362217,0.05306039281615016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03540088284842207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908067269513491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280290491152088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0959849134618781,0.14362881843945172,0.0,0.2819771605231134,0.1716252483637547,0.0,0.4051801075742849,0.0,0.0,0.0,0.0,0.28657747913688364,0.0,0.10460324375448185,0.6580202017866712,0.1733955673001154,0.0,0.10915857937561549,0.0,0.5332217105085724,0.7011330539477922,0.0631395812313617,0.2557608949685508,0.03485238636906487,0.0,0.0,0.0,0.37598049992205396,0.5086898115961309,0.0,0.12178851383903223,0.0,0.3070589630219639,0.0,0.23791505351424255,0.039539226332237505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.38984868232712055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823684533189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3235831721579255,0.0,0.0,0.0,0.0,0.4000930776028423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258661358085242,0.7527851433683488,0.0,0.7901393372431198,0.0,0.0,0.0,0.0,0.0,0.28680723698259275,0.0,0.0,0.0,0.0,0.0,0.0,0.5671830920999756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.40952672130834744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14412912976134412,0.0,0.3428807838391051,0.0,0.0,0.0,0.0,0.49776764979659593,0.0,0.0,0.0,0.15741767774281298,0.0,0.0,0.0,0.8795227466009367,0.0,0.0,0.4442411175567645,0.0,0.0,0.0,0.0,0.34133500697784114,0.3568253796162814,0.0,0.0,0.0,0.27876438620470817,0.0,0.0,0.035895803369618014,0.0,0.0,0.0,0.0
0.1107183399691822,0.2942469651760849,0.0,0.0,0.6297492448467212,0.0,0.3681335229328567,0.0,0.0,0.08095636896328805,0.0,0.3241787084159091,0.28125421899694986,0.007216683358283091,0.11070413978995411,0.09231640158925622,0.363361740169741,0.2035388191274621,0.0,0.8412079520299683,0.7939403726714466,0.22706393728312735,0.8989243040277113,0.002404501310651815,0.0,0.6457465046891829,0.0,0.2001733225420841,0.3445414781709307,0.013158945334783952,0.008402312485787669,0.519265871076432,0.5548800289119031,0.32810346010987024,0.31285819286271993,0.5213243072681193,0.4821070028831886,0.6147947636912878,0.0,0.0
0.05677738318189089,0.15089255038109542,0.0,0.0,0.1308925916483373,0.0,0.1975486875196538,0.0,0.0,0.12536865221168292,0.0,0.07466286117857406,0.0,0.011175721906163002,0.17143591020014784,0.1429607453062264,0.27393512446533297,0.10437657870598634,0.0,0.5067317050821566,0.08229821744197634,0.09976656948545468,0.07882949109225681,0.003723599420501971,0.0,0.0,0.0,0.3099874658066225,0.25545483671146674,0.020377880854527807,0.013011781596606478,0.804132685667993,0.25316320878375626,0.16825447241304003,0.48449072599054627,0.23351358948072137,0.06772391032823652,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1995326047236124,0.0,0.17419605827260737,0.0,0.0,0.0,0.0,0.1531386465959557,0.0,0.6341138258430441,0.0,0.21792929244473902,0.6135745860892512,0.5367393140856834,0.0,0.4468299270188122,0.288134197981316,0.3827575511015734,0.30243179775219675,0.0,0.0,0.0,0.0,0.47254474607885744,0.3894152321105144,0.0,0.0,0.0,0.7894582542323262,0.0,0.0,0.6384126750481953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4222512394420205,0.0,0.29222615189812184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46118234146734405,0.0,0.0,0.0,0.24523387801422977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240811803365802,0.0,0.0,0.0,0.81668853327665,0.0,0.0,0.10516297079352399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5032391186984304,0.397473695981752,0.0,0.0,0.09083344772043868,0.0,0.11986744201792715,0.0,0.0,0.0,0.0,0.13244456762405526,0.0,0.5484241460603025,0.0,0.09920819216213464,0.33840043062303604,0.44055168517993587,0.0,0.3074717126204029,0.8964643771137668,0.33103438934159246,0.2801056298196842,0.18272750965047554,0.0,0.0,0.0,0.21511706594507476,0.17727392561455918,0.0,0.6385247656267143,0.0,0.3676269787997992,0.44320761261285835,0.36332679114247385,0.18775710853819164,0.0,0.0,0.0,0.0
0.7881277998739789,0.30997913180783565,0.0,0.0,0.0999127796875665,0.0,0.18772559573359202,0.0,0.0,0.0,0.0,0.20742275750895964,0.0,0.8588925216111584,0.0,0.07736982241978414,0.0,0.6899523853981337,0.0,0.4815345138862677,0.8367323654510598,0.5184362567623841,0.43867621883821456,0.28617137421620265,0.0,0.0,0.0,0.16776406089967918,0.1621057809082973,0.0,0.0,0.0,0.13701098483269358,0.0,0.0,0.2940482791672259,0.0,0.0,0.0,0.0
0.0706069833919584,0.18764633383326407,0.0,0.0,0.042882242589855034,0.0,0.05424933035538473,0.0,0.0,0.0,0.0,0.049638467057405114,0.0,0.0,0.0,0.04683593841214889,0.1597579935878972,0.12980019413000318,0.0,0.13915483831202055,0.10234407692756724,0.12406729792680742,0.0980304525574323,0.0,0.0,0.0,0.0,0.10155622668277144,0.08369057515526758,0.0,0.0,0.0,0.08293980581466359,0.20923720103886964,0.17152566580008166,0.2903918639829217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3374494738095921,0.896811527307734,0.0,0.0,0.20494559465020212,0.0,0.2592719176419633,0.0,0.0,0.0,0.0,0.2372353807590069,0.0,0.0,0.0,0.22384135411679618,0.7635257630798609,0.6203495051813966,0.0,0.6650578272941531,0.4891294493494728,0.5929504758752706,0.46851349602607884,0.0,0.0,0.0,0.0,0.48536410436835037,0.39997942402087727,0.0,0.0,0.0,0.39639129850172294,0.0,0.8197665852365212,0.336311484369088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022783040522437913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844072727510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675326286435686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15524725023317631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982243810764222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22965511661735505,0.6103353890658564,0.0,0.0,0.13947807921657354,0.0,0.17645048252547554,0.0,0.0,0.0,0.0,0.1873070688217908,0.0,0.0,0.0,0.15233780542946057,0.753695212881571,0.42218598342322405,0.0,0.4526127457253186,0.3328826667387821,0.40353925922044404,0.3188522428320212,0.0,0.0,0.0,0.0,0.3303201179489382,0.714657692401143,0.0,0.0,0.0,0.26976865263948835,0.6805614897682114,0.5579015685107663,0.22888064482838505,0.0,0.0,0.0,0.0
0.18008992025959764,0.4786100704719691,0.0,0.0,0.10937529515585091,0.0,0.3783768446848134,0.0,0.0,0.0,0.0,0.5272958189648664,0.45747660131044715,0.0,0.0,0.11945957763276947,0.5910293347133954,0.3310679126565671,0.0,0.3549278347756628,0.5694813619169108,0.3693329070010507,0.4705940291533256,0.0,0.0,0.0,0.0,0.25902894992181374,0.5604170668310023,0.0,0.0,0.0,0.2115459731878369,0.53367965943611,0.43749275202612947,0.8479647811865495,0.7841755189790021,0.0,0.0,0.0
0.552637644738147,0.7831602468117865,0.0,0.0,0.17897321522068763,0.0,0.22641486291039792,0.0,0.0,0.6033685141683238,0.0,0.20968537742433455,0.0,0.05378600313812403,0.48146565731555674,0.19547434973663144,0.6989321920493337,0.48379674122503935,0.0,0.5807762682660912,0.2971785889632016,0.13152899596833428,0.21638512691624456,0.017920768948786216,0.0,0.0,0.0,0.4238548013670485,0.34929076500188405,0.0980737327568541,0.06262250722270728,0.0,0.3461573560507207,0.2218212166440725,0.18184162130132192,0.13432371712860083,0.3259385374856008,0.0,0.0,0.0
0.44274939415977804,0.6274341390012188,0.0,0.0,0.14338560422776295,0.0,0.18139380177375788,0.0,0.835352839224584,0.48339277399332553,0.0,0.16799086110534042,0.0,0.6674567004114195,0.3857294741226079,0.1566055999689956,0.5599542621372343,0.3875970377938233,0.0,0.4652928430871315,0.35580070335636077,0.4028836491242921,0.3183342195051578,0.07252332397804208,0.0,0.0,0.0,0.33957414646606693,0.44292112868190203,0.3968932982054316,0.2534262002154369,0.0,0.27933230046675284,0.4217894334458168,0.3457688835447242,0.22850879386683762,0.6197668245810848,0.0,0.8011567767330858,0.0
