0.0,0.0,0.12673540070449218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586604159966272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197611004792479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328272303782274,0.0,0.0,0.0,0.6576770829473534,0.0,0.41075587911654565,0.0,0.5867375413556418,0.0,0.0,0.0,0.0,0.616753124817294,0.0,0.0,0.0,0.0,0.09678993802566371,0.0,0.0,0.0,0.25959137885462025,0.0,0.0,0.29108520521584624,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994891588193513,0.0,0.0,0.0,0.6492229552389132,0.0,0.0,0.0,0.0,0.8584817262501372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400819792362778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597784600008249,0.0,0.0,0.0,0.0,0.0,0.0,0.5432873648724612,0.0,0.0,0.0,0.0,0.6813647922814526,0.0,0.0,0.44688498977883917,0.0
0.0,0.0,0.7952725474066608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488991951695402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4656267121307085,0.0,0.9213115440777789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820108698750033,0.11298457320630395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40766119235341425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4934994757811333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304070064362578,0.0,0.0,0.0,0.0,0.3981503256004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633782350584517,0.0,0.0,0.0,0.0,0.0,0.4436570388040223,0.0,0.0
0.0,0.0,0.0,0.0,0.4413894930556753,0.9009823218221841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063226988473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815889778159282,0.0,0.0,0.0
0.0,0.0,0.07344608131838515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815196213593633,0.0,0.0,0.6462852567237779,0.0,0.3936757779834551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24092889634166403,0.0,0.0,0.0,0.0,0.5034844296492088
0.0,0.0,0.0,0.0,0.0,0.4830204487105272,0.0,0.0,0.0,0.841397349062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469672472002346,0.0,0.0,0.7805701532242607,0.0,0.0,0.0,0.0,0.05851304521498191,0.0,0.0,0.0,0.039019083119753106,0.0,0.0,0.0,0.004294564654569899,0.0
0.7882832328386847,0.48762465783360054,0.0,0.0,0.0,0.0,0.5607764728060333,0.0,0.0,0.0,0.0,0.0,0.4932108151786012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803570995069433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061916957319177346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38995537436999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057156797032727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827708054216502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283612140440078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37561670239471545,0.0,0.0,0.0,0.0,0.5360130552203586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462661921398198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8603985975477783,0.7453951827209049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490055203348321,0.0,0.0,0.0,0.0,0.0,0.25510830521592354,0.653160483523031,0.0,0.0,0.0,0.0,0.0,0.0,0.9596595285665086,0.0,0.0,0.0,0.0,0.0,0.26623196815228034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679577992853984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999610261359867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24380332962785123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24802200112639394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16508901362993023,0.8759459666309493,0.0,0.0,0.0,0.6332141806086031,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600323008749529,0.28731295117362776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097310721271986,0.0,0.0,0.9145386195723515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907789599048108,0.0,0.0,0.0,0.0,0.0,0.08514629726107814,0.0,0.0,0.0,0.9928825540868924,0.0,0.0,0.0,0.0
