0.0,0.0,0.44536367687816936,0.0,0.15621838335974791,0.0,0.43748390349201627,0.2711337176765445,0.4615025175456204,0.0,0.5148781071022466,0.0,0.0,0.0,0.4420295730588648,0.0,0.0,0.22971345544388042,0.0,0.34305618297500184
0.0,0.0,0.8322899026607485,0.0,0.3314017119743266,0.0,0.5041281236121838,0.3615976362757132,0.08199499471681125,0.0,0.09147821748876421,0.0,0.0,0.0,0.27039600494602795,0.5548988772267538,0.0,0.5304010960101839,0.0,0.6410989758680696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934333128041536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702832556523148
0.8238921943153444,0.8110523156958391,0.7283461904604851,0.0,0.675749779810856,0.0,0.4088742820630599,0.34683832668353476,0.7621175032800448,0.0,0.42420405346540085,0.0,0.0,0.0,0.5478637794992853,0.4500520193517798,0.5564130576443966,0.4301830371666708,0.8141839396223454,0.5610328748298634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991704478628817,0.0,0.0,0.0,0.0,0.0,0.0,0.8107494754236304,0.0,0.0,0.0,0.0,0.35684717312967895
0.18461046322524277,0.0,0.5753752482832115,0.0,0.836773977749888,0.0,0.08076410607724853,0.41819412731799305,0.7118171957140672,0.0,0.7941432091881474,0.10178536635330537,0.525998127272094,0.0,0.6817823070409238,0.016176584077954786,0.3544809166705112,0.8231504197013201,0.41195795752033887,0.5768722990681663
0.0,0.0,0.2755086471885867,0.0,0.35708372836761704,0.0,0.0,0.10839427976959642,0.16264713448101228,0.0,0.1814582706342657,0.0,0.0,0.0,0.28950544545635964,0.0,0.0,0.08095781465804358,0.0,0.21221969771678953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6811313768806346,0.0,0.0,0.0,0.0,0.4550982298540477,0.0,0.0,0.0,0.0,0.0,0.0,0.6223095262141272,0.0,0.0,0.0,0.0,0.5246640945105591
0.03913923196550728,0.06068731791565608,0.4575440612930719,0.0,0.4189973237841211,0.12353473709715479,0.4715745097383285,0.3946494395538313,0.6717412775615746,0.0,0.7494322659229242,0.2748549802541499,0.3595553866293456,0.10838626085317618,0.6433973788609012,0.5142760900425969,0.08437328587461367,0.6705959315552606,0.3417931568046785,0.3524385291372097
0.0,0.0,0.6105208997501694,0.0,0.27876121175205076,0.0,0.0,0.5265978761507171,0.8963335422105515,0.0,0.0,0.0,0.0,0.0,0.858513047965127,0.0,0.0,0.4461511419405972,0.0,0.47027402630334103
0.05819004843311521,0.0,0.8009227381581615,0.0,0.6490251146587562,0.0,0.02545720953290873,0.3151096861737392,0.02685485384798425,0.0,0.029960781989430408,0.0,0.5345670906569592,0.0,0.5261967712463482,0.1589283868351422,0.0,0.12681914990977688,0.0,0.6329607456046341
0.1088545281783101,0.0,0.048479852914330476,0.0,0.6671616766720615,0.0,0.04762210390022878,0.19959505760693172,0.05023663880053078,0.0,0.05604681341795646,0.0,0.0,0.0,0.5409009793846236,0.0,0.0,0.02500534980855286,0.0,0.8366938524295826
0.04494961002788714,0.5599170728646617,0.6186825017693081,0.0,0.5013473366627,0.0,0.6337753728190482,0.3104680723067306,0.5284543664097999,0.0,0.5895733468888352,0.7724621518325957,0.41293284514776496,0.0,0.5061564110365351,0.3106973550726913,0.778450010273061,0.2969806291222306,0.0,0.48893821957531985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533310738420842
0.0,0.0,0.0,0.0,0.5920724965182778,0.0,0.0,0.651646004552916,0.0,0.0,0.0,0.0,0.0,0.0,0.4872887944870239,0.0,0.0,0.7979641172682856,0.0,0.2112793966703791
0.0,0.0,0.27641413165328654,0.0,0.0,0.0,0.0,0.10875052752223598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28477762923069483
0.0,0.0,0.0,0.0,0.6248133996464509,0.0,0.0,0.20965876300369857,0.0,0.0,0.0,0.0,0.0,0.0,0.5065671360010152,0.0,0.0,0.0,0.0,0.22296289539738035
0.0,0.0,0.8945720432637425,0.0,0.07708450273501372,0.0,0.0,0.3519544425232348,0.717843388797393,0.0,0.2765252104140583,0.0,0.0,0.0,0.4467207791784491,0.0,0.0,0.12337203840159604,0.0,0.689073865900739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
