0.0,0.0,0.12821276485919952,0.0,0.0,0.0,0.5521714091300964,0.0,0.5251154899597168,0.0,0.0,0.0,0.0,0.0,0.0,-0.13939069211483002,0.0,0.0,0.0,0.0
0.0,0.0,0.22806285321712494,0.0,0.0,0.0,0.0,0.0,0.0,0.6375718116760254,0.0,0.0,0.0,0.0,0.09615931659936905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337123870849609,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47851449251174927,-0.22732995450496674,-0.14637821912765503,0.0,-0.36607789993286133,0.0,0.0,0.2978551387786865,0.6367835998535156,0.7234664559364319,0.0,0.0962626039981842,-0.135810986161232,0.0,-0.3183313012123108,0.7097679972648621
0.0,0.0,0.4622286558151245,0.0,0.0,0.0,0.6050254702568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686837375164032,0.0,0.3659262955188751,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24378210306167603,0.0,0.0,0.0,0.0
0.0,0.0,0.5433031320571899,0.0,0.0,0.0,0.5060452818870544,0.0,0.0,0.0,0.35338112711906433,0.0,0.15787668526172638,0.0,-0.3269416391849518,-0.331103652715683,0.0,0.0,0.19551563262939453,0.0
0.0,0.0,-0.16858114302158356,0.0,0.5741623640060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153644546866417,0.0,0.0,0.7333334684371948,0.0
0.0,0.0,0.0,0.0,0.0,0.8176607489585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606759309768677,0.0,0.0,0.0,0.0
0.0,0.0,0.14760002493858337,0.4359106421470642,0.0,0.0,-0.2190854400396347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504780173301697,0.6381490230560303,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13579638302326202,0.0,0.1395571231842041,0.0,0.30266669392585754,0.0,0.0,0.0,0.296113520860672,0.0,-0.1649923175573349,-0.1935269683599472,0.5630075335502625,0.0,-0.2204807698726654,0.2866213619709015
0.16326457262039185,0.0,-0.19440805912017822,0.0,0.4168967306613922,0.0,-0.09300272166728973,0.0,0.0,0.5063929557800293,0.0,0.0,0.0,0.0,0.0,-0.2475726157426834,0.0,0.0,0.7507199645042419,0.0
0.0,0.3724706172943115,0.2688817083835602,0.0,0.42315956950187683,0.261748343706131,0.0,0.0,0.29868292808532715,-0.09957961738109589,0.0,0.0,0.0,0.0,-0.12617135047912598,-0.1417621374130249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4920997619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43556928634643555,0.16236469149589539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11210262030363083,0.0,0.0,0.14438877999782562,0.7239906191825867,-0.1442783921957016,0.0,0.0,0.24330265820026398,0.0,0.11591345071792603,0.4602506756782532,0.0,0.0,-0.2410079538822174,0.0
0.0,0.0,0.21213094890117645,0.0,0.0,0.0,0.0,0.0,0.0,0.39598390460014343,0.0,0.0,0.0,0.0,0.4612959027290344,0.6885687112808228,0.0,0.0,0.0,0.0
0.0,0.0,0.18785838782787323,0.0,0.0,0.0,0.32901597023010254,0.0,0.7159824371337891,0.0,0.0,0.0,0.0,0.0,-0.10062725096940994,0.0,0.0,0.0,0.0,0.0
