0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475929021835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503207266330719,0.0,0.0,0.0,0.0,0.0,0.0,0.40313589572906494,0.3581925332546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567636251449585,0.0,0.0,0.0,0.0,0.29935458302497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312792986631393,-0.15487757325172424,0.0,0.5939170122146606,-0.16566361486911774,0.3860238790512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913591027259827,0.44320985674858093,0.0,-0.34218844771385193,0.0,0.0,0.0,0.0,0.0,0.0,0.2784658670425415,0.0,-0.5187755227088928,-0.16046679019927979,-0.09062546491622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1816498339176178,0.0,0.0,-0.27913835644721985,0.0,-0.3865472376346588,0.0,0.2622513473033905,0.0,0.0
0.0,0.0,0.6079870462417603,0.0,0.0,0.0,0.0,-0.14511121809482574,0.0,0.0,0.0,0.0,0.0,0.0,0.6348415613174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418563276529312,0.0,0.6293260455131531,0.0,0.0,0.0,0.0,0.0,-0.24643006920814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001896783709526,0.0,0.0,-0.22329671680927277,0.0,-0.18588577210903168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208909332752228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10078425705432892,0.0,0.0,0.0,0.0,0.0,0.0,-0.09256713837385178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672653079032898,0.0,0.3733566403388977,0.0,-0.1139071136713028,0.0,0.0,-0.20837366580963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12004747241735458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500383853912354,0.2836375832557678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21268564462661743,0.2574463188648224,0.0,-0.09656205773353577,0.09603320807218552,0.0,0.7316094040870667,0.0,0.0,-0.09714772552251816,-0.0963502898812294,0.0,0.0,0.0,0.0,0.0,0.31790006160736084,0.0,0.0,-0.113527312874794,0.0,0.0,0.0,0.0,-0.2759650945663452,-0.15061978995800018,0.24555204808712006,0.0,0.0,0.11331479251384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382973194122314,-0.2850085198879242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044394016265869,0.0,0.0,0.7094429135322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4282606244087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786785423755646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901021778583527,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845764726400375,0.0,0.0,-0.45715126395225525,0.0,0.0,0.0,0.0,0.6174095273017883,-0.09492813050746918,0.0,0.0,-0.3479159474372864,0.0,-0.35101673007011414,0.0,0.0,0.0,0.0,-0.14332982897758484,0.0,0.0,0.0,0.0,0.0,0.0,0.8518338203430176,0.0,0.0,0.42819082736968994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6462045311927795,0.0,0.0,0.0,0.0,0.0,0.0,-0.09098148345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866260290145874,0.0,0.0,0.0,0.8269555568695068,0.0,0.0,-0.1878073662519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20322439074516296,0.0,0.0,0.0,0.0,0.0,0.22686772048473358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3801666498184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734412670135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473664879798889,-0.09906233102083206,0.0,-0.10867584496736526,0.12001693993806839,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463385820388794,0.0,0.0,0.3497932255268097,0.0,-0.2778348922729492,0.0,0.0,0.0,0.0,-0.17867571115493774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5422025918960571,0.0,0.0,0.0,0.0,0.0,0.0,0.17139044404029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861629247665405,0.0,0.0,0.0,-0.34921911358833313,0.0,0.4309495687484741,0.0,0.0,0.0,0.28100624680519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695000290870667,0.0,0.0,0.0,0.0,0.0,0.0,-0.12208285927772522,0.0,0.0,0.0,0.0,0.0,0.0,0.19523786008358002,0.0,0.0
0.7234638929367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10248872637748718,0.0,0.6257277727127075,0.0,0.0,0.0,0.0,0.0,0.16624462604522705,0.0,0.0,0.0,0.0,0.5505746603012085,0.0,0.0,0.0,0.0,-0.11945593357086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899545431137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48899054527282715,0.0,0.0,0.0,0.0,0.0,0.0,0.2600443363189697,0.0,-0.10056156665086746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11961553245782852,0.0,0.4381616413593292,0.0,0.0,0.0,-0.1309785097837448,0.0,0.0,0.30527934432029724,0.0,0.0,-0.10432866960763931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42704299092292786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968211770057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760903477668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189234972000122,0.0,0.0,0.0,0.0,0.0,0.0,-0.12080264091491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09168564528226852,-0.13330170512199402,0.0,0.0,0.0,-0.098625048995018,0.0,0.0,0.25490278005599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827470302581787,0.0,0.0,0.0,0.29566821455955505,0.0,0.0
0.0,0.5443877577781677,0.0,0.0,0.0,0.18770284950733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35056352615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11616022884845734,0.16210812330245972,0.28816333413124084,0.0,0.45031845569610596,0.0,0.0,0.3633740246295929,0.0,0.0,0.0,0.0,-0.15360651910305023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12503981590270996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976683735847473,0.0,0.4452179968357086,0.0,0.0,0.7257619500160217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35666078329086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893391788005829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10302157700061798,0.0,0.0,0.0,0.0,0.0,-0.1445339173078537,0.0,0.0,0.0,0.0,0.0,0.0,-0.12907648086547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19926084578037262,0.0,0.0,0.0,-0.11943213641643524,0.0,0.0,0.47007063031196594,0.0,0.0,0.0,0.0,0.0,-0.09583218395709991,0.0,-0.221039280295372,0.0,-0.1089436486363411,0.0,0.4610714614391327,0.5409220457077026,0.0,0.0,-0.2706432044506073,0.0,0.0,0.0,0.5531023144721985,0.2731092572212219,0.0,0.0,0.0,0.0,0.0,0.2414086014032364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506977915763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477303445339203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100234806537628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21854621171951294,0.0,-0.1624152511358261,-0.11345841735601425,0.0,0.0,-0.2053009420633316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18960867822170258,0.0,0.0,0.0,0.0,-0.0970895066857338,0.507399320602417,0.5309416055679321,0.0,0.6016241908073425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929229140281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160523474216461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46360886096954346,0.13303497433662415,0.0,0.0,0.0,0.0,0.0,0.0,0.3933655619621277,0.0,0.09253261983394623,0.0,0.8578217029571533,0.24063193798065186,0.0,0.0,0.0,-0.18965616822242737,0.0,0.23313051462173462,0.0,0.40498799085617065,0.0,0.491244912147522,0.0,0.0,0.0,0.0,-0.09947988390922546,0.0,0.0,-0.12356211990118027,-0.1220725029706955,0.0,0.0,0.0,0.0,-0.09228064864873886,0.0,0.0,0.0,0.0,0.0,0.0,-0.14354883134365082,0.27126142382621765,0.0,0.12313283234834671,0.0,-0.263841837644577,0.0,0.0,-0.09549549967050552,0.0,0.0,0.0,-0.2042226493358612,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149893283843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358626365661621,0.4188876450061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049372136592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14062462747097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091892421245575,0.0,0.0,-0.2671847343444824,0.0,0.0,0.37107351422309875,-0.13473647832870483,0.3466341197490692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641033470630646,0.0,0.0,0.0,-0.14346349239349365,0.0,0.0,0.7170559763908386,0.0,0.3974902033805847,0.0,0.0,0.0,0.0
