0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605767907712704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540337860584259,0.0,0.0,0.07846336005107801,0.0,0.0,0.0,0.0,0.2043582632325616,0.0,0.0,0.0,0.0,0.21279535975747882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287571524047947,0.0,0.0,0.0,0.0,0.2923117111529029,0.0,0.0,0.0,0.0,0.0,0.04253589106765275,0.1509810213806997,0.5445892351567116,0.4375617802143097
0.2131912742965886,0.07789166183604011,0.0,0.09472302073476309,0.7075669899454886,0.0,0.04417699006450745,0.6217690706253052,0.0,0.0,0.16724468288052297,0.0,0.03438645026827127,0.21073278165194476,0.3970691418984469,0.029849567789369185,0.2741981582944188,0.0,0.0,0.0,0.039304006906521985,0.6240733233153926,0.16051165375133536,0.004444135304481417,0.0,0.0,0.3613493985594259,0.0,0.06162874540620855,0.5314797941690367,0.4677627980709076,0.0,0.0,0.0,0.0,0.23123626867697153,0.0,0.026727734198112856,0.011236036155715168,0.0,0.0,0.2924210852650999,0.0,0.0,0.17157066271673033,0.21759891920181587,0.5787322521209717,0.0,0.0,0.0,0.2443636380031985,0.0,0.0,0.11687993821157974,0.14298545371713442,0.0,0.1869113624701022,0.2502494610413387,0.5874606114682455,0.1174325879450453
0.20643694528326867,0.8223097324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601317088362549,0.0,0.0,0.2635409296019766,0.0,0.0,0.0,0.0,0.3451231346119782,0.0,0.0,0.0,0.0,0.35937182293827097,0.0,0.0,0.6075797080993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088860468151142,0.0,0.0,0.0,0.0,0.49366016544226843,0.0,0.0,0.2917342185974121,0.0,0.0,0.546839887304508,0.12415316329464833,0.5033515494276555,0.35981131041274494
0.06937348061269742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389827609062195,0.0,0.0,0.0,0.0,0.16644549362309702,0.0,0.0,0.0,0.0,0.379872388695233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14203190778128416,0.0,0.0,0.0,0.0,0.17445009424303315,0.0,0.0,0.0,0.0,0.0,0.18376645841234307,0.2968081533908844,0.7287180321915816,0.0
0.16715942424317695,0.7426629066467285,0.0,0.0,0.015682181387735028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012888861127806,0.0,0.013885695452357384,0.1586469871019799,0.0,0.0,0.0,0.0,0.30242146943676373,0.0,0.0,0.0,0.0,0.3198682442149295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634527148909659,0.0,0.0,0.0,0.0,0.0,0.0,0.12523315846920013,0.06647221286890394,0.0,0.0,0.0,0.0,0.4310518837672327,0.0,0.0,0.0,0.06651528351912628,0.0,0.3798549892082771,0.7644242035349329,0.815683051464388,0.3249609035314762
0.8495618104934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783792018890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962342561796904,0.0,0.0,0.0,0.0,0.12456217569645986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811784327030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110797323897486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666615083733472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481370210647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.365139272978495,0.10301353559888858,0.1710484682630753,0.12527339946905475,0.26910949533193196,0.0,0.2577359104583292,0.5427356262984011,0.0,0.0,0.1892363097946771,0.5381712317466736,0.2562053178315794,0.44830398186924447,0.5072042474843179,0.05612697791808649,0.3271214576264986,0.06160460283463243,0.0,0.0,0.2178520167357107,0.6452122855943668,0.22191088321422464,0.20349712989869878,0.36632756043317,0.0,0.6832666945121038,0.27882970361405546,0.3741783874687058,0.4116494220482205,0.08001011012047893,0.1803859195263824,0.0,0.0,0.4867905080318451,0.12584545624854934,0.0,0.25810292441328087,0.13619269221549246,0.322503235855764,0.2795649839358383,0.15914400064676051,0.15269925499400278,0.0,0.35625287809287753,0.5586427733012602,0.09899126525973212,0.5170315553972494,0.35705806694696,0.0,0.67973779564795,0.0,0.0,0.6993334143720717,0.26885955133485645,0.0,0.22794316915630974,0.9297957547753104,0.24262402252948811,0.28441649220967796
0.5472962809533922,0.3660341203212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778209347523834,0.0,0.16805815772493204,0.02872026697374772,0.0,0.0,0.0,0.0,0.4443010367351795,0.0,0.0,0.0,0.0,0.14414882867347123,0.0,0.0,0.16337811946868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033633507981598,0.0,0.0,0.0,0.0,0.16296762580098906,0.0,0.0,0.0,0.80503249168396,0.0,0.015569587469029802,0.30062448371230516,0.19933824162702227,0.1601625413069554
0.3549841398093595,0.4657347575688533,0.0,0.566373884677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305187488004302,0.0,0.0,0.21193783706893526,0.0,0.0,0.0,0.0,0.24502425963430335,0.0,0.0,0.0,0.0,0.2551402847794593,0.0,0.0,0.3441172795276941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49256528201836014,0.0,0.0,0.0,0.0,0.3504798850544556,0.0,0.0,0.6800545562547029,0.0,0.0,0.3436927448032411,0.19091806495816463,0.3025727991887236,0.5533043001975921
0.5221491061826183,0.07632648601588478,0.3178327977657318,0.09281963110137456,0.3365060423265217,0.0,0.4834932204047976,0.19761860328103964,0.0,0.0,0.09880848135365237,0.0,0.35987737661254104,0.21213397074614285,0.22525414355949647,0.06681692049105786,0.3285507718809147,0.0,0.0,0.0,0.3243400689121202,0.4064276226378367,0.429529194008356,0.3875702213379255,0.18705337469508976,0.0,0.4088619521350049,0.4319631371719279,0.6952775722594513,0.1856885407706344,0.14867035880160362,0.36742404103279114,0.0,0.0,0.0,0.11755713415046284,0.0,0.43727753221108984,0.2769406033409436,0.16533240959593343,0.5194721817970276,0.1486625992782972,0.07797095835835986,0.0,0.30132534523311955,0.8478168109845914,0.1839400908488713,0.1392086549106386,0.09613644023426947,0.0,0.3514699199442105,0.0,0.0,0.3037392767125885,0.3200665336198996,0.0,0.2156076254079038,0.2578217013750044,0.4721267105529392,0.3806105515969853
