0.0,0.8661343345031973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22173866250070184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031330261458792,0.0,0.0,0.0,0.0,0.01455403413010914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612810845536894,0.0,0.45512729354194714,0.0,0.0,0.0,0.0,0.0,0.7136905682192696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775605301144958,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691242043744315,0.0,0.0,0.0,0.0,0.3137696054612229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995011913094012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546378358863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611930926968034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440436981610314,0.0,0.0,0.0,0.0,0.0,0.0,0.3185319384744567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294148046483298,0.0,0.07271329311427221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547744010797925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850280238339502,0.0,0.0,0.0,0.0,0.5941720960341711,0.0,0.0,0.8328930821561448,0.6988740360946731,0.0,0.6946981057197735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374903590051518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08639568991930469,0.0,0.0,0.29629901502205347,0.0,0.0,0.6032379380200106,0.0,0.3765569117443458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551289054912991,0.0,0.0,0.0,0.0,0.15005581183693384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015965521053483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363043743841431,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629351845973757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158318908872907,0.0,0.4698707072703405,0.0,0.0,0.0,0.38543222864791815,0.0,0.0,0.0,0.0,0.29298706442292155,0.6507118219320915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615343808057186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280828736085594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153246551737443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763008505185564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131189507401738,0.0,0.0,0.0,0.9062085882283795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12901750148764202,0.0,0.0,0.0,0.0,0.0,0.4601196250326247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132363387855672,0.6050423747711162,0.9619747463159876,0.0,0.3635266427668047,0.0,0.0,0.0,0.0,0.0,0.9893135556105122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615152233467398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700481276739267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203659043014096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879966397367477,0.0,0.0,0.0,0.0,0.013966354816336679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109150236834359,0.0,0.0,0.0,0.0,0.0,0.0,0.43651958794708856,0.0,0.0,0.0,0.0,0.0,0.0,0.6692426450205904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303069075822728,0.0,0.0,0.0,0.0,0.0,0.0,0.3227017107548875,0.0,0.36251274132580213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33126203765023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808274166257933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372505398479959,0.0,0.0,0.49883648611177933,0.0,0.0,0.0,0.0,0.7437995794325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294017312512532,0.0,0.0
0.0,0.0,0.6166204032860036,0.0,0.0,0.0,0.0,0.0,0.0,0.36491265316914145,0.0,0.0,0.9111998402001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474348483705997,0.0,0.8958618440165145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579527429703746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245476549184272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863785824162428,0.0,0.0
