0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586443049161683,0.0,0.0,0.0,0.0,0.1781714315627494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003063258716413,0.0,0.0,0.0,0.0,0.0,0.7319307877397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638568842137364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313490180579246,0.0,0.0,0.0,0.0,0.0,0.9091087800194363
0.09362797845381254,0.0,0.0,0.0,0.0,0.79583848241054,0.0,0.5845041006286869,0.0,0.0,0.0,0.0,0.042767622091376634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409846861062995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44763995123351863,0.0,0.0,0.0,0.6530703873140026,0.4043756033479432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930108551446782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899353909774291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952916800600044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665707500692587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819307259373861,0.0,0.10330567541915447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22218912390339784,0.3020820544802377,0.0,0.0,0.0,0.0,0.288953259519395,0.0,0.0,0.529652974696107,0.0,0.0,0.3331441694741544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15537685215386787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135701397543855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9191179666299817,0.0,0.0,0.8841851362355831,0.0,0.0,0.9739692071209629,0.0,0.0,0.0,0.0,0.0,0.7583247142516286,0.310176128366351,0.0,0.0,0.0,0.6026425958333551,0.9673719172329963,0.0,0.0,0.0,0.0,0.1981574139151836,0.0,0.7761800943529225,0.0,0.0,0.0,0.0,0.6432170296026423,0.0,0.0,0.0,0.0,0.0,0.33482752630499646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747856471926353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077483368190276,0.0,0.0,0.9487561836794771,0.7798742692588895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23715324179444408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255112947847317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9349044272749196,0.0,0.0,0.6806803066635351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27686128658151254,0.8439353742421923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199283363541752,0.0,0.0,0.0,0.0,0.11892074338948422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27444446265497857,0.721107745328263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647165553277065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346139577157585,0.0,0.7574779767986476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523506048984704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950466190016877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000940986671705,0.0,0.0,0.0,0.45759013168888407,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950172574174407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429350155614648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874071280274688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329845394450926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6398034220468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875225870853113,0.130519536327383,0.0,0.0,0.0,0.0,0.0,0.02500745766028023,0.0,0.0,0.0,0.0,0.0,0.0,0.7417404777236892,0.0,0.0,0.0,0.0948863182824492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773710475210817,0.0,0.0,0.4973497656947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9275091174273858,0.0,0.0,0.0,0.36160556792875975,0.6527533337816885,0.0,0.0,0.0,0.0,0.0,0.0,0.9506931495769241,0.0,0.4884367754958665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924988384611201,0.0,0.0,0.0,0.0,0.0,0.0,0.9551792591397236,0.0,0.0,0.0,0.0,0.9805654133600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43464329431530413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372666159835592,0.0,0.0,0.0,0.0,0.0,0.0798613405310703,0.5181926062243277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183218107850709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152185523832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42727839775404786,0.11553539427852322,0.0,0.0,0.0,0.0,0.0
