0.0,0.19612734019756317,0.0,0.0,0.7332119941711426,0.0,0.0,0.0,0.0,0.0,0.0,-0.20397664606571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2067139893770218,0.0,0.0,0.463723361492157,0.0,0.0,0.0,0.0,0.0,0.7435747385025024,0.0,-0.1787884682416916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1521773785352707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11852698773145676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941146016120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8244304656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4970639646053314,0.0,0.0,0.28065595030784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845636010169983,0.0,0.0,0.0,0.0,0.0,0.5354430675506592,0.0,0.0,0.0,0.0,-0.11112089455127716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3745061159133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23095431923866272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4322073757648468,0.0,0.24297606945037842,0.0,0.0,-0.26409414410591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348649740219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287882328033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.24640434980392456,-0.13756272196769714,0.639493465423584,0.0,0.0,0.0,0.0,0.6060959696769714,0.0,0.0,0.0,0.0,-0.10246313363313675,0.0,0.0,0.0,0.0,0.0,0.19184432923793793,0.0,0.2735747694969177,0.1752096563577652,-0.33713001012802124,-0.14649397134780884,0.6680678129196167,-0.16185589134693146,0.0,0.0,-0.340060293674469,0.0,0.0,0.24729353189468384,0.0,-0.356357216835022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223832726478577,0.0,0.0,0.0,0.0,0.0
0.0,-0.09065520763397217,0.3535224497318268,-0.13452498614788055,0.0,0.4154767394065857,-0.16449584066867828,0.0,-0.27410024404525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256819009780884,0.0,0.0,0.0,-0.36253270506858826,-0.24258124828338623,0.0,0.26871103048324585,0.0,0.0,-0.1654110699892044,0.7311702966690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.35587573051452637,0.0,0.0,-0.09270109236240387,0.0,0.0,0.3093293309211731,0.0,0.0,0.0,0.5503808856010437,0.14057989418506622,0.0,0.19597899913787842,-0.09025216102600098,0.0,0.0,0.0,-0.22123542428016663,0.0,0.0,0.3586127758026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10048326104879379,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43160754442214966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6241635680198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732413530349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829339861869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886669874191284,0.0,0.0,0.0,0.0,0.0
0.3468996584415436,-0.23971110582351685,0.0,0.0,-0.22248773276805878,0.14834219217300415,-0.1185821145772934,0.0,0.09667503088712692,0.0,0.0,0.13979026675224304,0.0,-0.1951926052570343,0.0,0.0,0.0,0.0,0.0,0.33047956228256226,0.7468160390853882,0.0,0.0,0.0,0.0,0.0,-0.2529016137123108,0.0,0.0,0.0,0.0,0.0,-0.13523486256599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.16001129150390625,0.0,-0.11511370539665222,-0.10602417588233948,-0.15631315112113953,0.0,0.0,0.0,0.0,0.0,0.12415433675050735,-0.15798556804656982,-0.13852053880691528,0.0,0.0,0.0,0.0,0.0,0.6442757844924927,-0.09653633832931519,-0.26507675647735596,-0.19497019052505493,0.0,-0.11988154798746109,0.6353538632392883,-0.3475017249584198,-0.16926683485507965,0.0,-0.3916262686252594,0.0,0.0,0.0,0.23073996603488922,-0.13743290305137634,0.0,0.0,0.3649742901325226,0.0,0.3725069463253021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28101682662963867,0.0,0.0,0.0,0.0,0.13017529249191284,0.20102427899837494,0.19415272772312164,0.0,0.0,0.0,0.0,0.0,0.0,0.5849024653434753,-0.10783084481954575,0.0,0.0,0.0,-0.11012495309114456,0.0,-0.3627164363861084,0.13045474886894226,0.0,0.0,0.0,-0.09922288358211517,0.0,0.0,0.0,0.0,0.5036794543266296
0.0,0.0,0.0,0.0,0.8327453136444092,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748583257198334,0.0,0.14392052590847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40065130591392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
