0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16609646379947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5598810206831635,0.0,0.6682147178058895,0.2596353735545124,0.0,0.0,0.0,0.15703397228203642,0.0,0.0,0.5343082832741224,0.0,0.0,0.6284421074759052,0.0,0.6133685111999512,0.0,0.0,0.0,0.0,0.23168623532264332,0.0,0.0,0.0,0.0,0.0,0.7460476160049438,0.5993561924731119,0.5215011425536864,0.0,0.0,0.0,0.0,0.8333203196525574,0.5702605698182168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41473851689274316,0.6176499128341675,0.41803439462269554,0.6334529390221049,0.0,0.0,0.0,0.12523420874015978,0.0,0.0,0.3883401844917047,0.0,0.0,0.3881572129038134,0.0,0.48915988718858117,0.0,0.0,0.14091689189300816,0.0,0.14310098305190705,0.45847272872924805,0.0,0.0,0.0,0.0,0.460796244995592,0.38990183884556906,0.4399236706557554,0.0,0.0,0.0,0.7371219992637634,0.5147002227963426,0.3522213912409843,0.0,0.0,0.0,0.0
0.5690219675085153,0.5039457786112106,0.6586484575463734,0.5658546852525124,0.284339621970572,0.23525688043918702,0.0,0.0,0.8529238782338782,0.0,0.0,0.6469681750310408,0.06412295975261184,0.0,0.43050688374571405,0.0,0.47074491801136437,0.48201480507850647,0.3820561565227294,0.26400575094308043,0.0,0.36106810899777464,0.2811953929189265,0.0,0.7052965709317522,0.6891112923622131,0.5052254921881492,0.5255698405698305,0.621169379318461,0.39997335287356117,0.0,0.0,0.7535279393196106,0.4476768794390286,0.5530694751484864,0.47686446465355387,0.0,0.7987903952598572,0.0,0.0
0.34002411594919646,0.832157725985236,0.3935812188044498,0.3866892344013287,0.2217887966937405,0.14057983234382476,0.597558856010437,0.0,0.5085455295073814,0.0,0.0,0.4275606223587334,0.5880489142839241,0.0,0.2527057977510112,0.0,0.276896997935033,0.2880322155028061,0.22830103982346664,0.1565083670129035,0.0,0.28150459757358887,0.16454023833164122,0.0,0.4187222673546649,0.4117845555278379,0.3019019671392604,0.3086605167471155,0.36027513902857145,0.43170805629438125,0.0,0.0,0.4502772933917285,0.2609714826773698,0.33049156286402237,0.44677631437570514,0.0,0.47732427478360506,0.1710023134946823,0.0
0.0,0.07892560172792429,0.0,0.013109263350254086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661906332270803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978757381439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6859419637231782,0.3016830276560991,0.1381089801634537,0.10338022100459231,0.17515140188832382,0.22672429488712467,0.11638987841086568,0.0,0.17081161755975535,0.0,0.0,0.379961602587755,0.10476456818965053,0.0,0.2378931697500422,0.35176923871040344,0.3342220189562507,0.813373709241146,0.6446989384873671,0.33917373467716916,0.21197378735217498,0.25962876654382017,0.1640850597829503,0.0,0.5035393571318381,0.0802055795295925,0.28379463306901953,0.10489061928330787,0.1864373364108579,0.391465518941707,0.0,0.0,0.08770302523659965,0.20204062111070953,0.1636441547742823,0.6645038309767324,0.0,0.09297111698006211,0.0,0.0
0.3805422607776556,0.32937884440118603,0.14434751044254912,0.12736077184990352,0.1587766214890053,0.23370441320098578,0.0,0.0,0.08965230799496275,0.0,0.0,0.4162178576902552,0.10711977917670978,0.0,0.29004817242538894,0.0,0.38561603463240374,0.8052235841751099,0.6382389596130622,0.34229729571722145,0.0,0.2458174455018351,0.5560782775308962,0.0,0.42778947560780267,0.0,0.22060206532478333,0.16480031305734869,0.45104855254167375,0.37945247130652093,0.0,0.0,0.5039334893226624,0.2313927801061355,0.167415775549708,0.6865838180732414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09523266283687741,0.0,0.2652961155475855,0.26123845053471323,0.0,0.0,0.0,0.03902009091922408,0.0,0.0,0.5215341274446564,0.0,0.0,0.44909965256525197,0.0,0.1524109383861587,0.0,0.0,0.043311762350338956,0.0,0.2882131044890782,0.18823568522930145,0.0,0.0,0.0,0.0,0.5331433415412903,0.02723117475269641,0.6754069300882511,0.0,0.0,0.0,0.22655944526195526,0.0,0.7093928949475057,0.0,0.0,0.0,0.0
0.3153768875271584,0.4879528017890529,0.21853202052723522,0.5994297192969452,0.31240011399755496,0.09224926207713247,0.047397173919982036,0.0,0.1749175257815595,0.33355826139450073,0.0,0.7996332939045516,0.042757790115046546,0.0,0.311484945361307,0.14325015211374392,0.2949391163300708,0.27544049284753874,0.29389117983783575,0.17294575742720592,0.08632158227832964,0.3807635119086191,0.24912837049036224,0.0,0.175416892988526,0.032661927774315404,0.43382063206544547,0.35871416984399584,0.8628182249085814,0.3943135018292424,0.0,0.0,0.4318741476423132,0.13252340410233698,0.4746592322649474,0.2458706474306681,0.0,0.037860407289742645,0.0,0.6521958112716675
0.0,0.0,0.0,0.0,0.14699159308376863,0.0,0.0,0.0,0.0,0.0,0.0,0.27515968908048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36374616622924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3866781100503226,0.364619339642399,0.3907263514259405,0.30202666198750266,0.4493934388529648,0.6414719854651523,0.33086997270584106,0.0,0.31316905248265114,0.0,0.0,0.5436178979062842,0.30147862357226907,0.0,0.5510839714400346,0.0,0.2766923051595212,0.15948422540013674,0.126410910080774,0.5600187769361216,0.6025933027267456,0.24805974593632377,0.267957166983874,0.0,0.287759631632182,0.22800623449517232,0.3032829575774004,0.29872265865273384,0.33240649469596056,0.34438220140773845,0.0,0.0,0.24931976871576822,0.4933831953148172,0.35607091999863205,0.19122812175188308,0.0,0.26429575627731694,0.0,0.0
0.0,0.6248413916039901,0.0,0.10378394558096674,0.04493915389595182,0.0,0.0,0.0,0.2560189664363861,0.0,0.0,0.2535840501170843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17866942518063667,0.11120666563510895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3126992928718987,0.17926388804225368,0.17175376574278678,0.2097991156453728,0.2902354300022125,0.0,0.0,0.11515057525464359,0.0,0.0,0.4511102308594046,0.13303110003471375,0.0,0.3602082429348131,0.0,0.44977361192205045,0.0,0.7926232814788818,0.41682085435793903,0.0,0.35113601138604666,0.2499828822114254,0.0,0.5312679409980774,0.0,0.0,0.20466404151112147,0.16815814886703448,0.4314443629378977,0.0,0.0,0.0,0.24407837264686139,0.1493842404855311,0.8642680980069986,0.0,0.0,0.0,0.0
0.0,0.34312546158945606,0.0,0.0569919258095718,0.21124674453738324,0.0,0.0,0.0,0.14059027973264548,0.0,0.0,0.43078716763264085,0.0,0.0,0.4103032946586609,0.0,0.5491400957107544,0.0,0.0,0.4670061767101288,0.0,0.0,0.3205522894859314,0.0,0.0,0.0,0.0,0.0,0.09811454524428029,0.5227523006032886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219725251197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
