0.0,0.0,0.0,0.0,0.0,0.7750917423671182,0.0,0.6588450469477594,0.0,0.0,0.0,0.24333585641965605,0.0,0.397866815328598,0.0,0.0,0.0,0.0,0.0,0.44196608662605286
0.12036755603271132,0.0,0.17085891962051392,0.0,0.3360818922519684,0.16057933106699096,0.0,0.13649596703555295,0.0,0.0,0.0,0.23743442751133154,0.0,0.38821767130111906,0.0,0.0,0.0,0.0,0.0,0.1580214696972133
0.7044850587844849,0.0,0.0,0.0,0.0,0.5460405516848681,0.0,0.46414649162885896,0.0,0.0,0.0,0.17142647511417436,0.0,0.28029122678516316,0.0,0.0,0.0,0.0,0.0,0.3113585045175036
0.6947858333587646,0.0,0.0,0.0,0.0,0.5385227621500351,0.0,0.6642567650431357,0.0,0.0,0.0,0.16906630578859944,0.0,0.2764322268538777,0.0,0.0,0.0,0.0,0.0,0.3070717758127941
0.0,0.0,0.0,0.0,0.0,0.4777982234954834,0.0,0.4061390101113176,0.0,0.0,0.0,0.06257663524337509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47018739581108093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85002201795578,0.0,0.0,0.0,0.13096874824183313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39865967386435114,0.5424123379646172,0.5450443474216758,0.5737878562335285,0.5687555220380656,0.8603901771829804,0.0,0.7313505946384081,0.0,0.6894911253373668,0.4038781691220901,0.588126688704657,0.12145962585235201,0.47233734673440697,0.14389441907405853,0.44004667407137027,0.6399268169413037,0.0,0.8180219022737032,0.2727876792771009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15407688915729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2978187271875536,0.17754641933498444,0.030335389390066164,0.4286482436577974,0.6644910511002435,0.31749264374434283,0.0,0.2847324956735503,0.0,0.0,0.0,0.07246997503799525,0.0990055501461029,0.1184921885313285,0.0,0.1740695685148239,0.26923389554598387,0.0,0.0,0.3124353168565914
0.5568970868851023,0.7866850174456064,0.7905023391780229,0.28184348303376383,0.26439058926939213,0.4323834325441852,0.0,0.3675354378618552,0.0,0.0,0.5857626795768738,0.8529865970600965,0.17615835996862472,0.6850521049176567,0.0,0.2089705765247345,0.3892324112272706,0.0,0.0,0.24612962614405762
0.3667332480362093,0.7429223821445535,0.5205692348805369,0.4811564356359366,0.24968275998748152,0.738154627496101,0.0,0.6274476860276328,0.0,0.0,0.0,0.17639535048984673,0.3007333278656006,0.2884155971536386,0.0,0.0,0.15501769045479818,0.0,0.0,0.16208365847022502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1894853548830081,0.6244995065816923,0.10670131099809196,0.2727248394904507,0.20988297588239574,0.14686853386932247,0.0,0.18115931962683518,0.0,0.0,0.0,0.14827768282633313,0.0,0.24244174417384246,0.0,0.0,0.5154656171798706,0.0,0.0,0.09868432985522356
0.0,0.0,0.0,0.0,0.0,0.22791196405887604,0.0,0.19373018760559102,0.0,0.0,0.0,0.6116012872767111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47387609860605295,0.5070192997761306,0.67265599560575,0.3370724807542735,0.17040000567702998,0.3672974509346979,0.0,0.312210920433526,0.0,0.21028892695903778,0.12317940534087146,0.5000017257122825,0.03704415249266601,0.1968338518638134,0.0,0.25850603575084286,0.08185126609466166,0.0,0.48054811358451843,0.20943716484653876
0.5708000256932593,0.1518227756023407,0.02594027541320365,0.8215481638908386,0.2692438232275931,0.44242238645778414,0.0,0.5457189256732563,0.0,0.0,0.0,0.13889611309643093,0.0,0.227102388412059,0.0,0.0,0.0,0.0,0.0,0.6199062402931786
0.36760037637367304,0.6594504714012146,0.11267299508685014,0.5290844440460205,0.22162936227497276,0.2849240162182787,0.0,0.3514479212366555,0.0,0.0,0.0,0.15657624514922508,0.0,0.25601032634580473,0.0,0.0,0.0,0.0,0.0,0.16246689978813642
0.2696240185749866,0.1388473600583911,0.0237233099317372,0.38806781259709644,0.04666408350261446,0.20898335034131058,0.0,0.2577766698131131,0.0,0.0,0.0,0.06560919147125362,0.22233381867408752,0.10727444960652867,0.0,0.0,0.11460543906279597,0.0,0.0,0.119164672349977
0.48734596562301213,0.08167153870378918,0.013954310866674407,0.7014333658288088,0.1448370130387046,0.37773783363032615,0.0,0.4659318584787629,0.0,0.0,0.0,0.11858874791753993,0.0,0.19389878730566826,0.0,0.5379399657249451,0.0,0.0,0.0,0.3334723416559921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
