0.0,0.0,0.6357273692283716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352585916052434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.097773277793618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4237583449885929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21098890196879883,0.0,0.0,0.742896007261515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015631098421717,0.0,0.0,0.055437402216458986,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678558483570361,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032957379400054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008754446418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328453136924995,0.0,0.0,0.0,0.7993817861940279,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960053485841944,0.0,0.5797502614361484,0.05583455221290523,0.0,0.0,0.0,0.0,0.9174132151920371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05734472377620348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20844559216387681,0.0,0.0,0.0,0.8489210143239295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159947949991197,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37332105982861574,0.0,0.0,0.09766215342261819,0.7783362237188979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601153417876371,0.0,0.0,0.0,0.0,0.0,0.0,0.32167240027178856,0.0,0.0,0.0,0.0
0.06276970905705992,0.0,0.0,0.0,0.528959656850541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.772888139117,0.0,0.7883210399735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5367244691879772,0.0,0.0,0.0,0.0,0.0,0.0,0.641495969608628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3546716232870234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508594622596929,0.0,0.0,0.0,0.0
0.0,0.4047636598931805,0.0,0.18194750118876368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973434918961511,0.9265653796572539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9227586034032796,0.0,0.0,0.0,0.9129106797547661,0.0,0.0,0.0,0.0,0.0,0.0,0.7742188051533506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267096307188798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9266922666434066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811013456540819,0.0,0.0,0.0,0.0,0.09169054645316166,0.0,0.0
0.0,0.0,0.945493636660505,0.0,0.6665117779523693,0.0,0.0,0.49860660858814687,0.0,0.0,0.3901699871323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436269454576892,0.0,0.0,0.0,0.5930516072501649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356953155873944,0.0,0.0,0.0,0.0,0.0,0.5331813367455179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819714270260793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859213959240979,0.253800792264549,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476257720875796,0.9102971975829683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801851028097625,0.0,0.0,0.0,0.0
0.0,0.9385107523133596,0.0,0.0,0.0,0.10255092968452606,0.0,0.0,0.06848264653447389,0.0,0.0,0.0,0.0,0.0,0.593502522901636,0.0,0.0,0.4014026263731456,0.0,0.0
0.0,0.7052291584425454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4406118027606166,0.0,0.323048712239821,0.0,0.6031860118813502,0.0,0.0,0.0,0.1647913307500526,0.0,0.0,0.0,0.858565615258691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8275520447410828,0.8777449956760183,0.0,0.0,0.18155142281903303,0.0,0.0,0.0,0.0,0.868504806332081,0.8250178987693365,0.2034493425264432,0.0,0.0,0.0
0.0,0.6600356908902008,0.0,0.0,0.0,0.8979661171252156,0.0,0.351279490659941,0.6973419890306881,0.0,0.0,0.0,0.6585066279746254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8960810747932743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454564678338227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33530567376824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604343545862068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404436677475568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7481900302519605,0.0,0.0,0.0,0.9403563579900537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915840747229638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919667809428658,0.0,0.0,0.0,0.0,0.0,0.5430644779212933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934218458125327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36753686689706266
0.0,0.4732343107384138,0.0,0.0,0.7758706279282824,0.8649708791918099,0.35944240360359236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966926471941549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857492730771059,0.7316882280023018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09741896622012047,0.0,0.0,0.0,0.0,0.74476034060179,0.0,0.3151719755764004,0.0,0.0,0.0,0.0,0.0,0.49968731532590205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098732735766291,0.0,0.0,0.0,0.5892968305766333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142571238569231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5035053456193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9691425527702844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021775014768935,0.0,0.0,0.5239093007426615,0.0,0.7593374223222672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18684391186896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232032169223757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394691937797399,0.5280488219764782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177680573369049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
