0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280416429042816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610904693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817800998687744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778150200843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504644513130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14549565315246582,0.0,0.0,0.0,0.0,0.732424795627594,0.0
0.0,0.0,0.0,0.7392020225524902,-0.11362432688474655,0.0,0.0,0.4505240321159363,0.0,-0.13053366541862488,0.0,0.0,0.0,0.5361300110816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355427920818329,0.10678031295537949,0.0,0.0,0.0,0.0,0.28542351722717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267433226108551,0.31651562452316284,0.0,0.0,0.0,0.0,-0.18972879648208618,0.8064952492713928,0.0,0.0,-0.13774946331977844,0.0,0.7426780462265015,0.0,0.0,-0.5415188074111938,0.0,0.0,0.0,-0.11627480387687683,-0.1773969829082489,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100667119026184,0.7648036479949951,0.0,0.10380218923091888,0.0,0.0,-0.23856863379478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940869152545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860947459936142,0.0,0.0,0.0,0.0,-0.18153280019760132,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141734600067139,0.0,0.0,0.0,0.0,0.0,0.36012837290763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083137035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014524579048157,0.0,0.0,0.0,0.0,0.0,0.5086121559143066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17887240648269653,0.0,0.0,-0.145408034324646,0.0,0.0,0.0,0.0,0.0,0.18144789338111877,0.464322566986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21780063211917877,0.0,0.0,0.0,0.0,0.0,0.0,0.2841203808784485,0.0,0.0,0.0,0.0,0.17450672388076782,0.0,0.0,0.0,0.09605290740728378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3573225140571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444332599639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39962732791900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493608236312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09397546201944351,0.0,0.0,0.0,0.0,0.5312418937683105,0.0
