0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993339813496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273725688457489,0.0,0.0,0.0,0.0,0.0,0.0,0.028798961516564723,0.0,0.0,0.0,0.0,0.0,0.0,0.07042131225644788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116506384374743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480277180671692,0.3968019584155762,0.0,0.0,0.8259046077728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728154196459087,0.0,0.0,0.0,0.3999909460544586,0.10734143049927765,0.0,0.05598319108298811,0.0,0.0,0.0,0.0,0.0,0.0,0.13689416467673254,0.0,0.0,0.0,0.0,0.27671325896747945,0.2243852532906316,0.0,0.0,0.0,0.0,0.0,0.0,0.7287750244140625,0.0,0.4237285404431894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440495484567606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020461848510426466,0.0,0.0,0.0
0.28530576622805104,0.09347396661714726,0.0,0.12822148864953087,0.18883750615630562,0.16603056168675748,0.2527406287226889,0.24840854724186812,0.0625856975045358,0.06257395493690336,0.5570548624651828,0.11064104673026513,0.09672850762642923,0.0,0.2462668603234519,0.4881829954134032,0.2632967904193304,0.0,0.15287072624918085,0.1857982995348726,0.4319209466559748,0.20503881934671128,0.03694449538790812,0.3388223628511161,0.2758959590965471,0.5595788103512224,0.6750898780386394,0.2071204186313017,0.18601611691262382,0.8350815788100409,0.2147099687141114,0.28487303845698975,0.06915775088926568,0.24957440675191328,0.0,0.7253167033195496,0.14107405056647632,0.27584678571534765,0.20282774577348475,0.22888010941202808,0.30588832412068356,0.4508476373209116,0.44061748060508643,0.0,0.21992026467472153,0.2949310103354081,0.17321931992300027,0.0,0.19370993953128135,0.30687754941495277,0.2179388118207555,0.12607945304245588,0.4485350778735356,0.34104143631173756,0.4943000376224518,0.10722856152566487,0.31189585727241,0.19375904702229835,0.0,0.4585466352359191,0.0,0.5494635484852708,0.0,0.0,0.3938648692462306,0.15991892474369737,0.3658940905803707,0.2208446166094777,0.4916969546964209,0.3627507056492413,0.47724993722379416,0.7408944368362427,0.0,0.40779231026967366,0.3219230064390451,0.0,0.49362164034495537,0.35295691188255773,0.17752846140543216,0.35092230660654883,0.0,0.4631490699446656,0.26552030329955456,0.0,0.0,0.573282158893935,0.0,0.32260264384832527,0.4194292716198507,0.0,0.8744602620891953,0.8241205811500549,0.43751424480852596,0.3401177568422151,0.27293570864421685,0.688233494758606,0.28539710348083464,0.30506626055391983,0.5526793506287705,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25265567126469435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518795426903374,0.0,0.2770453989505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680875897407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21281711204119882,0.0,0.0,0.0
0.0,0.04545048464225632,0.0,0.0,0.0,0.33188691019142985,0.20016533588324137,0.2344017639922651,0.0,0.0,0.3178464631311062,0.0,0.0,0.0,0.0,0.07558429785305955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448789216550388,0.0,0.1395625661920885,0.6628905224547677,0.4140235091584401,0.3718370501234205,0.037537764691547605,0.0,0.0,0.0,0.0,0.0,0.0,0.7470658421516418,0.012399593040787086,0.0,0.0,0.0,0.6315584017672293,0.104810765953741,0.0,0.03631947049331523,0.0,0.3375203311443329,0.0,0.0,0.0,0.27694358389423895,0.08881100699160513,0.0,0.0,0.0,0.0,0.43691134838214357,0.22707792904768992,0.0,0.0,0.0,0.0,0.0,0.0,0.03312317805479132,0.0,0.4288133824802339,0.4414575045359044,0.3511560440438029,0.7251207828521729,0.4857408911745866,0.0,0.0,0.0,0.0,0.0,0.12308825063695572,0.0,0.0,0.006563275182479116,0.0,0.5885420877363146,0.5307620004408449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889588118053949,0.0,0.21850034307043842,0.0,0.0,0.0,0.2578580418684855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789856493473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500247174501279,0.5236209630966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22639160822727167,0.0,0.0,0.0,0.0,0.0,0.10378692043106418,0.1684505542664572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970760397784048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48111239075660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377506613731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372015265566084,0.603796484373128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34710006362550927,0.20934058767373642,0.40959390217363495,0.0,0.0,0.1296493477547979,0.0,0.0,0.0,0.0,0.2182084141217126,0.0,0.0,0.0,0.0,0.0,0.20225547020466308,0.5903025269508362,0.08836067903165175,0.0,0.2392452801971874,0.14649527030584095,0.4330016700220618,0.38888145266626334,0.3956940728860374,0.3540292590478522,0.0,0.1140322801562288,0.0,0.0,0.0,0.0,0.13070691642816956,0.28407531335307046,0.0,0.0,0.22025939178827675,0.20532843754096278,0.0,0.04424443336047628,0.0,0.0,0.0,0.0,0.0,0.13560778339494417,0.10818970175350133,0.0,0.0,0.0,0.0,0.15237518429137342,0.24731135815311173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484694869602075,0.4616931949018088,0.36725246307479564,0.7583591341972351,0.23784716233623035,0.0,0.0,0.0,0.0,0.0,0.12873041483617753,0.0,0.0,0.06918496905096191,0.0,0.2881846433497195,0.5550912629147042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375917688283658,0.0,0.2285160416185139,0.40367837266699524,0.38226671929262324,0.0,0.26967783299219655,0.5030152201652527,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.38675129413604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409832835197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24381797167278046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46042523630958954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773639311612172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24822010099887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5811995267868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260567777491165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468433565790427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513035893440247,0.0,0.0,0.0,0.0,0.07857117504843854,0.0,0.1610186547685366,0.0,0.0,0.0,0.0,0.0,0.0,0.16756064692870076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21393233297342107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368920481047904,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357661336660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691573739051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120790004730225,0.0,0.0,0.0
0.09783341482916984,0.05801822096142621,0.0,0.09586382733113281,0.07223146100346761,0.6993391244924853,0.07341449402122834,0.12171980912986453,0.043707909892962915,0.038838937464044716,0.7036005245290857,0.06867363105378733,0.1437868624272492,0.0,0.09380277972199456,0.3782220989805908,0.16342530351312537,0.0,0.10830026506836127,0.008806919866613692,0.04581196834542968,0.14319275166528367,0.3725481048246055,0.5886481266709694,0.10965644709999799,0.34732416135995636,0.21267440202055232,0.15185110001009466,0.1363784032470057,0.2497280126945825,0.057736569963333255,0.0023776534982749733,0.029199039703221682,0.1865924197817591,0.0,0.0,0.05396165724439901,0.762709734720205,0.17928386680607353,0.0,0.1898613808809797,0.21467587940686816,0.3149667515105073,0.0,0.18174180026849676,0.022996718776093144,0.0688470220949743,0.27468609155495116,0.0,0.15790326319035983,0.13057178986213616,0.44440824921396194,0.2784005878728109,0.25647021359574573,0.34520381438466075,0.0,0.14851251709156515,0.3053045827694588,0.6689183115959167,0.28461464691234895,0.0,0.0,0.0,0.0,0.45779915844272057,0.11724515040687553,0.5765363959990721,0.16191304645416865,0.30519067068674216,0.2659520198263572,0.2962235723352458,0.0,0.0,0.2847895008443155,0.2248210424896161,0.0,0.8575864102600271,0.0,0.0,0.2572799853748019,0.0,0.1818773219116418,0.1946671911803384,0.0,0.10440910351210128,0.3558296729203986,0.0,0.2252956801756873,0.0,0.0,0.17464779326147353,0.0,0.2909358552826431,0.6044350011278914,0.24125382377339408,0.42717865109443665,0.4958305257883326,0.021985743917771767,0.4051989074782615,0.0
0.0,0.0,0.0,0.0,0.0,0.2809896242838832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399289276953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391354269025651,0.0,0.0,0.024482291865748042,0.0,0.3148131179646185,0.23108722269535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633346156579446,0.0,0.0,0.0,0.0,0.5791661776718395,0.0,0.03074961396404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0751911892892992,0.0,0.0,0.0,0.0,0.0,0.0413690238512483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812115920712692,0.3737567663192749,0.2973036954785897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854526234818309,0.0,0.0,0.7791443187018792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161528053272657,0.0,0.0,0.0,0.0,0.0,0.4541249518689745,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3695964369673064,0.021408663546570162,0.0,0.0,0.47103267908096313,0.15632958045937223,0.09428441442022403,0.11041089087458027,0.0,0.0,0.14971607106505352,0.0,0.0,0.0,0.0,0.18659010058062542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979655819662081,0.0,0.6661232507530781,0.4078822603967292,0.19501860272140173,0.45164419970126124,0.017681513869370453,0.0,0.08722907095576371,0.0,0.0,0.0,0.0,0.3518924250785638,0.10116803916031088,0.0,0.0,0.0,0.29748464598050933,0.049369295883718425,0.0,0.01710765748926826,0.0,0.15898310582320896,0.0,0.0,0.0,0.5508230777550739,0.04183288655513391,0.0,0.0,0.0,0.7382665872573853,0.2057995229493171,0.23065098941881326,0.0,0.0,0.0,0.0,0.0,0.0,0.01560209929882412,0.0,0.4355607405787204,0.20794091106194348,0.16540597220142517,0.3415555850041443,0.28570749800562467,0.0,0.0,0.0,0.0,0.0,0.057978588460914325,0.0,0.0,0.0030915170927487356,0.0,0.2772225563383395,0.2500062470220225,0.0,0.0,0.3431975543498993,0.0,0.0,0.0,0.0,0.037162538280922856,0.0,0.10292080197657817,0.0,0.0,0.0,0.1214595642838839,0.0,0.0,0.0
0.0,0.04378884713513873,0.0,0.0,0.0,0.14063854053297326,0.24752566022607603,0.29511095063096043,0.0,0.0,0.058376399924276276,0.0,0.0,0.0,0.0,0.1488680441963166,0.12119307888659492,0.0,0.0,0.0,0.42300882935523987,0.0,0.0,0.035802116570400735,0.0,0.6832558970884555,0.4183729653915648,0.1754442862503912,0.15756758835496326,0.03616541061797104,0.0,0.0,0.2696118950843811,0.0,0.0,0.0,0.0,0.01194627270698342,0.09809923537145275,0.0,0.0,0.15869610888025457,0.22095944615644733,0.0,0.07153348899392875,0.0,0.0,0.0,0.0,0.0,0.05603773229609857,0.17491888248599352,0.0,0.0,0.0,0.0,0.6251409344089867,0.2365833177441643,0.0,0.0,0.0,0.0,0.0,0.0,0.03191221813997438,0.13546159183625672,0.4467633342691131,0.18706956266954702,0.14880392090536926,0.3072731267154687,0.09828650890610527,0.0,0.0,0.0,0.0,0.0,0.05215918855116474,0.0,0.0,0.2972537136549721,0.0,0.11908766216497504,0.22491273629715228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297191673315892,0.0,0.09259048311864976,0.18176173294876818,0.0,0.0,0.1092684813997541,0.0,0.4681548774242401,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681287353490966,0.0,0.0,0.0,0.0,0.10768274813307016,0.5319415330886841,0.0,0.0,0.0,0.0,0.18298542554214592,0.0,0.0,0.0,0.0,0.021994673917658455,0.0,0.0,0.0,0.32029885053634644,0.26997560262680054,0.0,0.0,0.0,0.0,0.0,0.1626615615360869,0.0,0.0,0.0,0.05075720673328554,0.16465968295494254,0.0,0.37610394629757093,0.0,0.0,0.0,0.0,0.0,0.35976446377753746,0.12652645548038566,0.0,0.0,0.0,0.0,0.03511377502365087,0.06960421035690283,0.0,0.7841987609863281,0.0,0.0,0.0,0.0,0.6735810901764125,0.0,0.1314404134438836,0.0,0.18953818291748803,0.0,0.07615251721391579,0.0,0.0,0.0,0.6649499535560608,0.0,0.0,0.0,0.0,0.22151441406560934,0.0,0.09226927829583254,0.0,0.0,0.0,0.0,0.0,0.277509480714798,0.0,0.0,0.04637071033672599,0.0,0.0,0.5816636804408972,0.0,0.0,0.0313880807506246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5851548314094543,0.16324980060947958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999608786955144,0.286502480506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778768824678063,0.306399336383258,0.0,0.048032809556894485,0.0,0.0,0.0,0.0,0.0,0.1324741433447444,0.11745331436395645,0.0,0.0,0.0,0.0,0.060731417927345814,0.09856965568261791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23235096311326622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815252399021819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803811705259079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183108329772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
