0.0,0.0,0.0,0.0,0.0,0.6844131350517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397866815328598,0.0,0.0,0.0,0.0,0.0,0.44196608662605286
0.0,0.0,0.17085891962051392,0.0,0.3360818922519684,-0.17789387702941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114847242832184,0.0,0.0,0.0,0.0,0.0,0.0
0.7044850587844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880998015403748,0.0,0.0,0.0,0.0,0.0,0.0
0.6947858333587646,0.0,0.0,0.0,0.0,0.0,0.0,0.2065005600452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4777982234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47018739581108093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85002201795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18927457928657532,-0.49375244975090027,0.0,-0.28975042700767517,0.32694876194000244,0.3044571280479431,0.0,-0.16098397970199585,0.0,0.6592317223548889,0.0,-0.09339546412229538,0.0,0.09820851683616638,0.14389441907405853,-0.12944045662879944,0.37155452370643616,0.0,0.7488737106323242,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15407688915729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14319424331188202,0.5484848022460938,-0.20433905720710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0990055501461029,0.0,0.0,0.1740695685148239,0.2181999385356903,0.0,0.0,-0.15804453194141388
0.0,0.12298328429460526,0.42551389336586,-0.33420124650001526,-0.12232597917318344,-0.2589012682437897,0.0,0.0,0.0,0.0,0.5857626795768738,0.3958513140678406,0.0,0.19271281361579895,0.0,0.2089705765247345,0.29842883348464966,0.0,0.0,0.0
-0.32918307185173035,0.5551145672798157,0.3936343193054199,0.3991389870643616,0.12217070907354355,0.35917216539382935,0.0,-0.13173244893550873,0.0,0.0,0.0,0.0,0.3007333278656006,-0.10155100375413895,0.0,0.0,0.0,0.0,0.0,-0.1120329350233078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2845754623413086,0.0,0.0,0.0,0.0,0.0,0.09866886585950851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154656171798706,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22791196405887604,0.0,0.0,0.0,0.0,0.0,0.5817519426345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2144254893064499,0.20990146696567535,0.44805872440338135,0.0,0.0,0.0,0.0,-0.12574760615825653,0.0,0.21028892695903778,0.0,0.19130964577198029,0.0,-0.2322259247303009,0.0,0.0,0.0,0.0,0.48054811358451843,0.0
0.0,0.1518227756023407,0.0,0.8215481638908386,0.21821893751621246,-0.10563185811042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296020925045013
0.0,0.6594504714012146,0.0,0.5290844440460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1236928179860115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.327431857585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22233381867408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19236280024051666,0.0,0.2594897747039795,0.0,0.0,0.0,0.11426699906587601,0.0,0.0,0.0,0.0,0.0,0.10079394280910492,0.0,0.5379399657249451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
