0.0,0.0,0.0,0.0,0.0,0.0,0.16345809924833377,0.0,0.0,0.0,0.0,0.0,0.24252464967382958,0.0,0.13713820862699821,0.42064259319705843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456163225469168,0.0,0.0,0.0,0.6034715636432946,0.0,0.0,0.0,0.25289019623788755,0.0,0.0
0.3585003150694621,0.0,0.0,0.0,0.0,0.0,0.2603566530861602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642136721208189,0.0,0.0,0.0,0.0,0.0,0.0,0.1579979835423323,0.0,0.0,0.0,0.918388899815539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5495534907299228,0.0,0.0,0.0,0.0,0.9441358287113144,0.0,0.9718900219303453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247216162345228,0.0,0.0,0.0,0.48248655388279393,0.0,0.0,0.12143843647178199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991395640267873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47409400152623205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8593348977344312,0.0,0.0,0.0731069130043146,0.0,0.0,0.0,0.5775038325978463,0.0,0.0,0.0,0.0,0.0,0.025210422077926564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038753282571048375,0.0,0.0,0.0,0.9841386691463029,0.0,0.0
0.0,0.0,0.0,0.0,0.15141456894636396,0.0,0.0,0.0,0.0,0.0,0.0,0.0989044485461349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788218052277382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34793963058623467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518567777940138,0.22043133885329225,0.0,0.0
0.0,0.4539190889484288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881571846955745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06810802014244566,0.0,0.0,0.0,0.0,0.0,0.03800031875979293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781581600438779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929496684596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
