0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29961969551459666,0.0,0.0,0.0,0.0,0.0,0.9651179941364647,0.0,0.0,0.0,0.5777735201943602,0.0,0.0,0.0,0.0,0.9315345775917134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831110619566036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260220554220141,0.5865477374630856,0.0,0.0,0.0,0.0,0.0,0.0,0.32628856018374086,0.4780127243756822,0.0,0.1905748727925629,0.0
0.08632794698866098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705978516178428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11516854718329395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41852645034340075,0.0,0.0,0.0,0.0,0.3725801284301976,0.0,0.5451357641155058,0.3055090735135735,0.0,0.0,0.0,0.0,0.0,0.0,0.46382837014397293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27879873579036574,0.0,0.0,0.0,0.0,0.1353300067611075,0.0,0.0,0.0,0.0751950874144125,0.0,0.0,0.0,0.0,0.0,0.20064484763059498,0.0,0.3362755645895854,0.0,0.0,0.0,0.0,0.0,0.0,0.9496698160523682,0.3414315824788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38223542792790566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42530078753603484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41855964356752207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090463248465198,0.0,0.0,0.0,0.0,0.0,0.5802167729827287,0.0,0.0,0.0,0.0,0.0,0.7438587865116947,0.0,0.0,0.0,0.0,0.7277315622085319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642343880996997,0.0,0.0,0.0,0.0,0.6603622942533056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615073268792028,0.0,0.0
0.38578101858782876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21791362843362772,0.0,0.0,0.0,0.0,0.23071763217593488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088281628915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251715200326191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9751215635835716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214595098249359,0.0,0.0,0.0,0.0,0.0,0.9305544670421647,0.8061719541787811,0.0,0.7352872779876312,0.5345189361931438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637567565906819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819632650242605,0.0,0.026696718355329496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532483977410653,0.7008738972394807,0.0,0.0,0.6210589937444211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834128727050097,0.5184578116073357,0.0,0.0,0.0,0.0,0.0,0.703869385143629,0.0,0.0,0.0,0.0,0.18728738903137343,0.2084474854254419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667901832575264,0.943757743176994,0.0,0.0,0.0,0.35311116593421554,0.3535094051928118,0.0,0.0,0.0,0.6767933682676855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512114254086628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631167831180082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8825543072696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155214901715938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217155157715025,0.0,0.0,0.0,0.0,0.0,0.0,0.2834850983627656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432508516740223,0.0,0.9939305107403309,0.0,0.0,0.0,0.28483236767897135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287636411335366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626902534433903,0.0,0.0,0.0,0.0,0.03655696285792409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127591550280583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5147422443952501,0.0,0.38027348174528797,0.07359011739055465,0.0,0.0,0.0,0.0,0.0,0.0,0.8385271146933538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762932211165358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26361677582019005,0.0,0.0,0.0,0.4721126149583974,0.0,0.5036551285891141,0.0,0.0,0.0,0.0,0.0,0.9439909668984381,0.0,0.0
