1.1086968065392102,0.8418431675152426,0.5101205982624921,0.8192267616726363,0.5708766084141056,1.323304088388411,-0.010675200441211896,1.256203387732464,0.1781348618445882,1.6027391455417995e-05,0.909872971799534,0.4590384822628154,0.3094892460446206,0.7477522721374267,0.02571363436781249,0.2368617582959514,0.20323176604454338,0.009424298347618258,0.3895513761239493,0.6010852379644495
-0.0003359997601030326,-0.005369533002875926,-0.021346992569601896,0.017950049539151185,0.01959294303879259,0.7737171395867324,-0.009562243132308045,0.6889227785558344,0.010629867869509152,-0.019525000611709656,-0.014321952012502952,0.10362615814734137,0.0026797866848343715,0.013042677182618891,-0.017118907994239485,0.0006080615242691203,0.015977128755501176,-0.005368196004164046,0.0019465366808068367,0.013592773247753761
0.040619647879894104,0.034965956262188284,0.01870506707389269,0.025914225323230768,0.007638780761531759,0.03347554992797042,-0.010974541364329083,0.07245073410790631,0.0004264605054244409,0.016039358606583825,0.011385628289766993,-0.0038332209416014227,0.025293667254144014,0.0212431064355054,0.0018405672671986718,0.0024288449381658257,0.0040096939365326986,0.0022245282733543647,-0.0009637932877752629,-0.007226640401472324
0.17589269738519006,-0.02826500638074732,-0.007310154388311202,0.29381431557411436,-0.002326020390149479,0.4597965588727373,0.0016481241181748607,0.44789388870460545,-0.0011268525419051855,0.0033021382733184864,-0.03244216423421273,0.09376880386200848,-0.023595252969720783,0.07958415360301889,-0.024501470086327463,1.2849552816983703e-05,0.008226650018978847,0.012430851981868406,-0.0248071640873625,0.12224135405924903
0.00942617719616305,0.04186714531683975,0.025048911151966405,0.03708326839300593,0.03418511009989522,0.053980667538549895,-0.004882918607459506,0.011778199384080593,0.00201860628578464,0.019021982853513184,0.016140452256376468,0.0042081421241721775,0.03433651386592333,0.007492534705536258,-0.019485462643359645,0.016227844468086606,0.04585245668912494,0.01279846697687282,-0.0016663634603150761,0.017556414784707333
0.22474125610030055,0.6519667395273254,0.07738928886715453,0.2997010838363529,0.2154579336769767,0.2009458061442911,-0.024448604967641802,0.24297436878631193,-0.008404352266851304,-0.01926868902612481,-0.029970974691734438,0.10462787197547582,-0.021933180740849517,0.2150321579499807,-0.04591881035985272,-0.01937450095481078,0.6333247668962332,0.0026326125497114754,-0.018207011932127884,0.14259020608568782
1.0846781743950353,0.23535142676229706,0.024900238947386244,0.2689235297949511,0.3466289073024624,1.2641881952509297,-0.005208636741816808,1.153084022656528,0.44826177299635245,-0.0006778378862102655,-0.003737591253007057,0.3845623111297745,0.25296967399973225,0.47648169792277045,0.013580906094568652,0.06760446316908554,0.21018805891454723,0.005725365390201576,0.000841337498688977,0.5524290876947873
0.6211103369825991,1.6962917494968774,0.5694252833516641,0.6368951338613509,0.676417233788853,0.8588057435057268,0.0031500349185218145,0.8172040230468287,-0.016876455012770207,0.014771498613638603,0.6502583889616474,0.44939079729267817,0.20580667360740026,0.765480499632848,0.020991435205617255,0.014823131254272435,0.643385674342995,0.009930494571071681,-0.004748253671998908,0.38801910317506644
0.23505078448621605,0.0034767926353141522,-0.012238413258481224,0.36074976284995214,0.02773518956066389,0.19801081739579104,0.01812588441728523,0.8945968946642823,-0.01789033458957257,-0.014650446983001195,-0.0032822357617629336,0.18477343114957034,0.026944923421222004,0.08026943977814611,0.020899263279103453,0.026048358302874067,0.01812505030016009,-0.0017923171691525356,0.003325896939988863,0.1289515905560966
1.120379304331302,0.010971945286792255,0.9890314513023999,0.5913009342739634,0.012006613249880775,0.9269632724735518,0.0043873218188831215,0.9410789437969043,-0.006267291043301021,-0.003588338018439785,-0.0027716989891586634,0.42492977807345333,0.006886458674793108,0.640317440332456,-0.004992172087231807,0.02313537250087747,0.008693919708811022,0.040271250310323026,-0.007770798373726787,0.5252511500011736
0.010429804444189618,0.0673464039796848,0.041093991711859734,0.044675327056116425,0.036071070946084,0.08009373204249226,-0.009258812624341979,0.04529331580483086,-0.01488207767217921,-0.013237776974963892,0.11400656099326512,0.018257958603142353,0.01517826453104345,0.030533295595920284,-0.0015367458347758363,0.0058021340169754935,0.01960033678441807,-0.02045425747715536,-0.006359890695389157,0.021903166629330065
0.08227279167586427,0.05213731687563309,-0.015433696886137962,0.09463343921752594,0.006204735340816442,0.04538975410777311,-0.011327558019203734,0.0871840821573573,-0.013193608530157304,-0.016926860176618173,0.012969768652873363,0.034127803092405734,0.006944837778858285,0.04449358878938478,-0.009599077752621366,0.032297051744186844,0.012410439340055434,0.01356974351212318,0.09957413228981321,0.03487694318289515
