0.0,0.0,0.8775249217023429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960506518277172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867617355900384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553470253135481,0.0,0.0,0.0,0.0,0.0,0.0,0.32147319798120944,0.0,0.026581026770714944,0.0,0.0,0.2829737615045872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919844426596637,0.0,0.0,0.0,0.6041330854418204,0.0,0.0,0.7190557227966341,0.0,0.6953078971225103,0.0,0.0,0.4027387634399796,0.0,0.0,0.0,0.0,0.0,0.332097352130578,0.9399448319232482,0.0,0.0,0.0,0.0,0.0,0.0,0.5072904403815158,0.0,0.0,0.0,0.0,0.0,0.0,0.19639076337381633,0.0,0.0,0.0,0.29293160768665805,0.0,0.0,0.6246357868012924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40383903923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328163788692322,0.1916798412433086,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694746227285179,0.0,0.0,0.952192071956758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998209241691198,0.21150139160364778,0.0,0.0,0.0,0.0,0.0,0.9748456714514029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082456022303143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671710914267932,0.0,0.0,0.0,0.0,0.0,0.7241350116821634,0.0,0.0,0.0,0.0,0.0,0.0,0.5330838274308071,0.0,0.0,0.0,0.0,0.3732653238174316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43376409468227073,0.0,0.42254648657855665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451322208407043,0.0,0.0,0.7895101667824577,0.0,0.0,0.1965626856489031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955825737649454,0.0,0.3409227992983477,0.0,0.7342142492627063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21812785551535818,0.0,0.0,0.572932310891168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919111658799388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5598954849513994,0.0,0.0,0.1982286524133262,0.25515194432028065,0.0,0.0,0.423634994719721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944848065615136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399198513152156,0.0,0.0,0.568927341800022,0.3004052550418469,0.0,0.155711883000489,0.0,0.31174672483528054,0.0,0.0,0.3294139565268035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332605964984482,0.0,0.0,0.0,0.0,0.0,0.0,0.7316898411587343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084147914043261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485355319564108,0.0,0.0,0.44506168364380605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949235372771191,0.0,0.0,0.0,0.0,0.2579081352257867,0.0,0.0,0.0,0.0,0.9634868784607531,0.0,0.0,0.0,0.0,0.0,0.0,0.0991919170180916,0.0,0.0,0.0,0.0,0.0,0.3492083276483454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292757485777958,0.0,0.696284236653132,0.0,0.0,0.0,0.0,0.253886713563227,0.4867517673021273,0.0,0.0,0.0,0.0,0.0,0.23261079516468897,0.0,0.0,0.0,0.0,0.0,0.7048282715331525,0.0,0.0,0.0,0.0,0.0,0.7615622692509211,0.0,0.0,0.0,0.0,0.0
0.6092945324848742,0.0,0.0,0.0,0.0,0.5860594138512303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659225429683727,0.0,0.0,0.0,0.0,0.0,0.20503964397369845,0.0,0.0,0.0,0.0,0.0,0.5247824078155944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079857851125755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663677043127512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15805044189696482,0.0,0.0,0.0,0.0,0.0,0.6880894856626614,0.0,0.3885235351652808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462155972928992,0.0,0.0,0.0,0.0,0.0,0.0
0.7814362303906852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926896166701773,0.0,0.5968539811650385,0.0,0.0,0.8288881218221225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072570559290243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745780859402103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47321773707823533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956575338065135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04139482367247027,0.0,0.0,0.3210652234124104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198089167908321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469353957439763,0.0,0.0,0.0,0.0,0.0,0.0,0.4561780348235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212146627989763,0.0,0.9778917965099326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681114206999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04002699553240552,0.0,0.0,0.0,0.0,0.23203412963635783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34594275436834687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496795600989947,0.0,0.0,0.0,0.0,0.0,0.9485141797076777,0.0,0.8932221991804874,0.0,0.0,0.0,0.0,0.04277907960844163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778270082025102,0.0,0.0,0.0,0.35870353263171273,0.4121454936654577,0.7237431868429255,0.5784847081646967,0.0,0.0,0.0,0.0,0.0,0.0,0.39836356618567437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888980711543827,0.0,0.4583767782163649,0.0,0.0
