0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869042754173279,0.0,0.09683187305927277,0.0,0.16527479887008667,0.532748818397522,0.0,0.0
0.1798490285873413,0.0,-0.19674545526504517,0.0,0.0,0.11780478060245514,-0.1528310775756836,0.0,0.45517486333847046,0.0,0.5317252278327942,0.41002362966537476,0.2520134747028351,0.3558486998081207,0.0,0.0,-0.14046666026115417,-0.34656691551208496,0.16748526692390442,-0.11369352787733078
0.0,0.0,0.0,-0.38059094548225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607117295265198,0.6134337186813354,0.7167580723762512,0.0,0.0,0.2851364314556122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16091027855873108,0.0,0.0,-0.1455293446779251,0.0,0.0,0.0,0.0,0.45691540837287903,0.13589036464691162,0.7742827534675598,0.0,0.29688695073127747,0.0,-0.34744787216186523,0.0,0.0
0.0,0.0,0.5013898611068726,0.0,0.0,0.0,0.1485215574502945,0.0,0.0,0.0,0.0,0.0,0.11950257420539856,0.0,0.1851940155029297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.44491931796073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956952571868896,0.0,0.0,0.0,0.0,0.0
0.46502116322517395,0.0,0.0,0.0,0.1827588826417923,0.20895400643348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22538332641124725,-0.15076926350593567,0.0,0.0,0.0
0.45920050144195557,0.0,0.0,0.0,0.3255194425582886,0.0,0.12794934213161469,0.0,0.2132507860660553,0.0,0.3143666386604309,0.0,0.3985965847969055,0.0,0.0,0.21168404817581177,0.1899179369211197,-0.1471472680568695,0.0,-0.16574609279632568
0.0,0.0,0.19688798487186432,0.5609093308448792,0.10135762393474579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319517910480499,0.0,0.0,0.0,0.5147382020950317
0.0,0.0,0.0,0.0,0.0,0.0,0.23811493813991547,0.09111300110816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36557358503341675,0.0,0.8124563097953796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4136304557323456,0.0,0.0,0.2244301289319992,0.0,0.0,0.0,0.0,0.0,-0.1665232926607132,0.0,0.0,0.0,0.5916231274604797,0.4334234893321991,0.0,0.0
0.0,0.0,0.0,0.5710042119026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21377858519554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3776840269565582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3604147732257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457451105117798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680616617202759,0.0,0.0,0.0,0.0,0.0,0.5458552837371826,0.0
0.0,0.0,0.27636897563934326,0.0,0.0,0.8145800828933716,0.0,0.8234808444976807,0.0,0.0,0.0,0.0,-0.16627810895442963,0.0,-0.33803102374076843,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981476187705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
