0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021588604253151254,0.0,0.0,0.01291504601174628,0.0,0.0,0.0,0.3141594617669963,0.0,0.17171802105869105,0.010710658939080195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21971857848284593,0.0,0.0,0.6701400876045227,0.1386462039618067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682375795968914,0.061381517260473,0.0,0.0,0.0,0.0,0.09087262054120111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997411073334539,0.06760102127994086,0.0,0.0,0.0,0.0,0.0,0.0,0.1561955951219089,0.08563524977793756,0.051094697911863204,0.0,0.0,0.0,0.0,0.12865392402933937,0.0,0.0,0.0
0.018589649553737854,0.07012652271967182,0.0,0.048349639033828884,0.22939966180027,0.0,0.08419303578976235,0.26614319066267467,0.0,0.11345812231182956,0.03425299984139186,0.5411935448646545,0.0,0.0,0.0,0.6983507155349261,0.031219509564453914,0.0,0.5021343525032685,0.0,0.0,0.0,0.16632898975431498,0.0,0.0,0.3823592040355028,0.2712196173724052,0.0,0.0,0.0,0.05705530048079277,0.0,0.11224922949606508,0.0,0.0,0.1659287174648103,0.1478185852339328,0.12312883440883458,0.0,0.0,0.13759718641803223,0.0,0.18228679163197653,0.0,0.0,0.0,0.11903003516860662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316455798596657,0.0,0.0,0.0,0.2276651023332662,0.13392483685248008,0.0,0.22510872934418735,0.5274189114570618,0.0,0.0,0.0,0.2608248298331195,0.11195815030659083,0.1438986240086147,0.0,0.0,0.0,0.17336137082218955,0.16820007416759353,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36701464653015137,0.3787906957788234,0.0,0.06748764903136362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183443566311162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24871571314899654,0.0,0.4893173277378082,0.0,0.0,0.0,0.24718813006475493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611510872840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215498447418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08307698707549122,0.0,0.0,0.18261422935747235,0.0,0.0,0.0,0.05921877462552675,0.0,0.10888896688076205,0.41216618907731184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382596148856017,0.0,0.0,0.0,0.6441715359687805,0.0,0.0,0.0,0.39562842916133967,0.5489839911460876,0.0,0.0,0.025821640176955648,0.0,0.0,0.0,0.0,0.0,0.38808791138382737,0.21661993572109436,0.0,0.0,0.0,0.0,0.3206962307058927,0.0,0.0,0.0,0.7268062829971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24121958310239577,0.0,0.0,0.27811322045812625,0.19290023884139515,0.0,0.0,0.0,0.0,0.0,0.0,0.4579346776954196,0.313019239502478,0.14579926817839295,0.0,0.0,0.0,0.39599863052039663,0.37718793022712305,0.4197524936198853,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838827133178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998262822628021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776724457740784,0.0,0.0,0.0,0.0,0.0,0.7231780886650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15513853331935626,0.13003895957786646,0.0,0.1111526019332387,0.44659081841377457,0.21118473663948314,0.16390537136374247,0.3582934511652017,0.0,0.18967217044895446,0.5298755912924187,0.0,0.7210404276847839,0.0,0.0,0.16815963636084297,0.1291355950422629,0.0,0.1587696223714909,0.0,0.0,0.0,0.22146550299243567,0.0,0.0,0.08714431976351242,0.34251255250741525,0.7769139263387465,0.0,0.0,0.4246207319731791,0.0,0.21852462585846893,0.0,0.33752627406705393,0.0,0.3193671048579769,0.38716215314847874,0.0,0.0,0.0,0.0,0.573176438139825,0.0,0.0,0.1870918834206769,0.15747560693462753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387657880783081,0.30394260050897215,0.0,0.0,0.5347546763418286,0.16700203603900327,0.0,0.0,0.0,0.0,0.0,0.0,0.2975935322419331,0.5970537542378347,0.12472076293287601,0.0,0.0,0.20459036529064178,0.3967649560046769,0.8068365388431866,0.5940274455506384,0.5769593918152047,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20156186819076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03235306584962268,0.1295775298598758,0.0,0.04169949873338419,0.4238773059601808,0.0,0.15556917961912858,0.20126878668738557,0.0,0.05085727985821194,0.05338748526977041,0.0,0.0,0.0,0.0,0.040535312377508285,0.057686404172210715,0.0,0.07775756468370312,0.0,0.0,0.0,0.10416443757234267,0.0,0.0,0.08683509721187482,0.3271800115005502,0.0,0.0,0.0,0.10542494643956177,0.0,0.207410510641137,0.0,0.0,0.3065977394580841,0.20596713298091207,0.15967686610209725,0.0,0.0,0.2542476489671426,0.0,0.23639453552328576,0.0,0.0,0.0,0.042973765383420126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17214646935462952,0.0,0.0,0.0,0.33295481084921597,0.16263740618086603,0.0,0.41594865918159485,0.0,0.0,0.0,0.0,0.33751026192880507,0.1276860825900087,0.20177849820544874,0.0,0.0,0.0,0.3203315569211842,0.1918288976996847,0.0,0.0,0.0
