0.0,0.0,0.26260873675346375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18921571969985962,0.0,0.0,-0.1610962301492691,0.5920396447181702,0.0,0.0,0.0,-0.20283420383930206,-0.1469520926475525,0.0,0.0,-0.15191374719142914,0.0,0.0,0.0,0.0,0.0,0.14862021803855896,0.30986133217811584,0.0,0.0,0.0,0.13469882309436798,0.1236787810921669,0.0,0.0,0.5059847831726074,-0.10873817652463913,0.3128407299518585,0.0
0.20250143110752106,0.0,0.0,0.0,0.0,0.0,-0.30131155252456665,0.0,0.0,0.118168905377388,0.0,0.0,0.0,0.0,0.0,0.6513139605522156,0.0,0.0,-0.1685357689857483,0.0,0.34381163120269775,0.12650367617607117,0.0,0.0,0.3685820996761322,0.0,0.0,0.0,0.0,0.0,0.34534186124801636,0.0,0.0,-0.298941045999527,0.0,0.0,-0.3141748309135437,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2704890966415405,0.0,0.0,0.22998245060443878,0.0,0.0,0.0,0.0,0.7045449018478394,0.6832298040390015,0.0,0.0,-0.09771504998207092,0.0,0.0,0.6939157843589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078328609466553,0.0,0.0,0.0,0.3067856431007385,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589757978916168,0.0,0.0,0.0,0.6208354234695435,0.0,0.0,0.0,0.0,0.0,0.0,0.6678157448768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300827294588089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7496199011802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09972870349884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163904428482056,0.0,0.0,-0.12346485257148743,0.0,0.0,0.0,0.0,0.15983101725578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790357232093811,-0.15262764692306519,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16637340188026428,0.0,0.0,0.0,0.3753679096698761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12107237428426743,0.28454864025115967,0.0,0.0,0.0,0.0,0.0,0.4083597660064697,0.0,0.0,0.29092735052108765,0.0,0.0,0.0,0.0,0.6040788292884827,-0.2139701098203659,0.15786932408809662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499488949775696,-0.1715201735496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090114235877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160583734512329,0.0,0.0,0.0,0.566799521446228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739333152770996,0.0,0.0,-0.18566133081912994,0.0,-0.22607189416885376,0.0,0.0,0.35738956928253174,0.0,0.0,0.5508338809013367,-0.23923379182815552,-0.1324308216571808,0.0,0.0,0.0,0.0,0.0,0.3950655162334442,0.0,0.0,-0.2637963593006134,0.0,0.7593366503715515,0.0,0.1702045053243637,0.0,0.0,0.5243508219718933,0.0
0.0,0.0,0.0,0.5791321992874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214497908949852,0.0,0.1742033064365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669836699962616,0.0,0.0,0.0,0.0,-0.15498130023479462,0.0,0.0,0.0,-0.35212430357933044,0.0,0.0,0.0,0.0,0.0,0.24626848101615906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4947882294654846,0.0,0.0,-0.18308928608894348,0.0,0.0,-0.5165761113166809,0.0,-0.12438458949327469,0.0,0.0,0.0,0.0,0.0,0.0,-0.27797195315361023,0.28955182433128357,0.0,0.0,0.6975322961807251,0.0,0.0,0.6189928650856018,0.0,0.0,0.0,0.0,0.0,0.0,0.20860950648784637,0.1940375715494156,-0.24208934605121613,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662540376186371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961150407791138,0.5196786522865295,0.0,0.0,0.0,0.0,0.0,0.0,0.6453545689582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034639477729797,0.0,0.0,0.0,0.5250009894371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22865064442157745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16845063865184784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30101335048675537,0.0,0.0,0.7410328388214111,0.0,0.0,0.3089510500431061,0.0,0.0,-0.40855875611305237,0.0,-0.3632390797138214,-0.35798028111457825,0.0,0.0,0.0,0.0,-0.14368630945682526,-0.320197194814682,0.0,0.0,-0.2938830256462097,0.0,0.0,0.0,0.0,0.0,0.5072550177574158,0.17629264295101166,0.0,0.4513697028160095,-0.1991729587316513,0.0,-0.11169366538524628,0.0,-0.10141783207654953,0.0,-0.2500123679637909,0.49150770902633667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221346259117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091382503509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44328388571739197,0.0,0.5956764221191406,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348122239112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
