0.0,0.0,0.0,0.7244934617693476,0.0,0.0,0.0,0.18358098550053717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19872417871443082,0.0,0.0,0.46779608812327667,0.0,0.0,0.0,0.7772712169045412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.47307897474003885,0.0,0.0,0.721315462701486,0.0,0.33932024010091144,0.1734906962470194,0.7436543418179287,0.0,0.0,0.23691506882040148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367486697304909,0.0,0.0,0.0,0.7352554177769455,0.0,0.4520355217719052,0.0,0.20108813662132113,0.3530518513397699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152257594505329,0.0,0.0,0.0,0.5082165577097185,0.0,0.0,0.0,0.865662015057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578784067535906,0.16284613175309393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14555948114181555,0.0,0.0,0.0,0.7098460635535008,0.0,0.7631765855322126,0.0,0.0,0.0,0.0,0.0,0.20498877936776339,0.0,0.0,0.4533340460750955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14676946957175363,0.0,0.0,0.4881783088172962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640362490044729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133123140666966,0.0,0.0,0.0,0.0,0.8297037198570238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42190358711957254,0.0
0.7417389412878898,0.0,0.0,0.44562706883312264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23587607475138866,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707880250752301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259366836349669,0.0,0.6771324584024946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42126798866814175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666513779054912,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965221642441189,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569082596458242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813062740083846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.543936273176012,0.0,0.0,0.0,0.0,0.7799524607533521,0.0,0.0,0.0,0.3755793114175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136337315032652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368385338535444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378269398731075,0.0,0.0,0.0,0.0,0.0,0.0,0.6399518868805282,0.0,0.0,0.0,0.3185063780603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474956985147558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421884342651563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67947259587822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567618373087885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379562828885315,0.0,0.0
0.14002129555228182,0.0,0.23014403692553886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36857865473606954,0.1731572928396018,0.0,0.40684769887453837,0.13666833834279013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488671462868869,0.0,0.0,0.0,0.10586790698016975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765363306667473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690481906323534,0.0,0.0,0.32851318533575546,0.4910139964709102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407230343703543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875431851308804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521455243976856,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242272761859805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629591864670158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5751176190299077,0.0,0.0,0.8562943585022718,0.0,0.0,0.0,0.3729397057219399,0.0,0.0,0.0,0.0,0.0,0.0,0.43992165913248626,0.0,0.0,0.0,0.0,0.5213805721381458,0.0,0.0,0.0,0.5170599136308509,0.7352162447012842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34338017144838207,0.0,0.0,0.0,0.0,0.0
0.7055082061707607,0.0,0.0,0.0,0.0,0.0,0.5985609846189652,0.0,0.0,0.0,0.0,0.0,0.2618480127930606,0.0,0.5573874772140658,0.7416200159296639,0.40613114268943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299715701355914,0.3343773227291572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
