0.0,0.062373307253308835,0.03690927252885653,0.0,0.0,0.10664932356361428,0.009816165204936363,0.0,0.22707623695795204,0.0,0.10216849266810957,0.26832404012029987,0.0,0.12201658226424866,0.0,0.2973754107952118,0.01611061523865409,0.0,0.09302480463706711,0.0,0.04796614499964396,0.2369703531237729,0.031276581101792,0.057582354713659065,0.0,0.2721069397915392,0.020096874249230446,0.10958877091920902,0.38191893409471334,0.0,0.06515003182979663,0.0,0.2531231235485445,0.11505819342225784,0.08195291626742734,0.5143628894240244,0.7094671726226807,0.1782027844343101,0.0,0.0,0.4332421470558387,0.0,0.0,0.03830016632942232,0.011569132307348158,0.10782950522738681,0.10557186580782041,0.0,0.0,0.0,0.0,0.10672830157998028,0.0,0.17412338212176776,0.0,0.0,0.003057198475978101,0.011841363840819234,0.0,0.2993365525779249,0.026246344321126654,0.18380316465879254,0.0,0.3352030867319939,0.2057071439224405,0.243206502048365,0.0,0.0,0.003977446411269682,0.12633899999674192,0.0,0.0,0.0,0.13420894390094432,0.0,0.14935586914848045,0.0009843324370948604,0.3788295933759293,0.0,0.26195567750503046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204618588089943,0.09838814046081208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238253306578795,0.0,0.0,0.0,0.0,0.0,0.0,0.10325672440906468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736524941548748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562384540646352,0.17560743271599577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259351134300232
0.0,0.0,0.0,0.0,0.0,0.07676471403506291,0.26595390622402154,0.0,0.43787049644340514,0.0,0.047220203857310974,0.34627616023790386,0.0,0.0,0.0,0.0,0.43649235367774963,0.0,0.13840327663424648,0.0,0.0,0.0,0.0,0.04468629193692025,0.0,0.4312706736377896,0.5444939136505127,0.1473281004927827,0.0,0.0,0.0,0.0,0.4039387418659444,0.0,0.0,0.18587730553920395,0.0,0.007074464341315266,0.0,0.0,0.05157506618350679,0.0,0.0,0.0,0.11832077193577051,0.5405812187980231,0.0,0.0,0.0,0.0,0.0,0.008215768143816223,0.0,0.14866024267532157,0.0,0.0,0.08283009299595141,0.3208235500052563,0.0,0.013043082176507497,0.2684287497166296,0.0,0.0,0.012967436629258165,0.26424893258941423,0.0,0.0,0.0,0.10776279614181022,0.0,0.0,0.0,0.0,0.22842479721836934,0.0,0.0,0.02666897420764082,0.12766637075366336,0.0,0.005262213393764684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17066951096057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914397847972765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.573390567688788,0.037437499283538955,0.0,0.0,0.12817213142363368,0.7267311276344742,0.0,0.6964129969032768,0.5895777344703674,0.2724408925714412,0.7127259412951528,0.2320975573317315,0.12376282159249594,0.3080236276649922,0.0,0.016341182178080983,0.0,0.37276283704087143,0.0,0.04865261209508669,0.29149443948578296,0.8344258358685668,0.21582657992104184,0.0,0.5728186535077301,0.057972980470568224,0.402580725823889,0.5050964042237267,0.0,0.06608242598235016,0.0,0.6204796035154022,0.6979618405016077,0.0,0.5591197191784353,0.0,0.07164875124941215,0.0,0.33876689222670464,0.710608324343333,0.0,0.0,0.2767825808502029,0.390986611336682,0.5752775436195701,0.0,0.0,0.2190865451097429,0.0,0.5749291777610779,0.23136808570016973,0.3733899849124036,0.6760238214683575,0.0,0.0,0.33595964715267446,0.876664921291373,0.0,0.575459581043791,0.7549379798665206,0.18643366216025825,0.16182246975765252,0.1993995182369863,0.7851795932693941,0.14799319810174558,0.0,0.20057944555749307,0.4467535579893182,0.0,0.0,0.0,0.0,0.6152186388377459,0.7230982184410095,0.15149337445941266,0.2700980041585728,0.44805246309689045,0.0,0.30893725869450467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021225364768715643,0.0,0.008467374490058886,0.48694248896568026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168022694501353,0.0,0.554373460575662,0.0,0.0,0.0,0.0,0.0,0.0,0.46773658139261737,0.0,0.0,0.0904527919301846,0.0,0.026600340042970516,0.0,0.0,0.19392483049323386,0.0,0.0,0.0,0.0,0.6972594103453851,0.0,0.0,0.0,0.0,0.0,0.030891699469515654,0.0,0.2360361979157086,0.0,0.0,0.31144529581069946,0.0,0.0,0.0490426418686285,0.0,0.0,0.0,0.003973670844889676,0.01730071314351294,0.0,0.0,0.0,0.4051935076713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002766779637998,0.169205706865041,0.0,0.019786185766085915
0.0,0.14138455325374835,0.06226504505577424,0.0,0.0,0.1432684649409098,0.28653463548078695,0.0,0.11542322725681489,0.0,0.2009773659190654,0.3941806175566412,0.0,0.20583900661534926,0.06432854104474708,0.0,0.6323491812629481,0.0,0.1842244632980468,0.0,0.08091771999081332,0.03390584503892495,0.07637244959184403,0.5021052428849488,0.0,0.3447350180068817,0.08528230444572614,0.15872902252173546,0.0,0.0,0.10990651913000704,0.11096920073032379,0.3551259803412998,0.06388231666539143,0.0,0.3080680326878664,0.0,0.11647746583720836,0.0,0.0,0.5505730870763856,0.0,0.0,0.11474731510462668,0.15348441283874925,0.3562149970152345,0.0,0.0,0.36174562334916743,0.0,0.030498540021236753,0.2828218434229362,0.0,0.20278453377461558,0.0,0.0,0.8371040510710881,0.34565034317253085,0.0,0.408887020607479,0.316377670990912,0.3100714683532715,0.08544050156524285,0.1972823484914798,0.42874694245357436,0.5405366678538306,0.0,0.5567950961168521,0.16193362394566072,0.0,0.0,0.0,0.0,0.30404941772243155,0.0,0.25195971864803823,0.43909112864456856,0.4898612929974775,0.0,0.1951583545241695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28517789074260397,0.0634988350046326,0.0,0.0,0.2082990717084618,0.10269395942597936,0.0,0.36169832272774677,0.0,0.09521798737424175,0.5585481703130031,0.39366743986733255,0.20991773324627871,0.5224478633707184,0.0,0.027716755946967164,0.0,0.34398061815149766,0.0,0.08252111511434972,0.47114937232456816,0.12965262952721926,0.17621488355630416,0.0,0.5145709529966744,0.09832966389520598,0.056888451796486106,0.8567087505050841,0.0,0.11208433107080218,0.0,0.5337338465437168,0.1084489286414483,0.0,0.6318540378600577,0.0,0.09146885827514543,0.0,0.5745924115180969,0.19266966271032623,0.0,0.0,0.4694590122180303,0.17428668439693443,0.38217501973577217,0.0,0.0,0.37159908236113065,0.0,0.0,0.23112352178052467,0.6333176493644714,0.9184920054753822,0.0,0.0,0.2179177365531466,0.12388101793619243,0.0,0.7060438258085023,0.17137990178038232,0.3162155747413635,0.2744718131240518,0.27946985557292714,0.45795596472966227,0.2510155819142179,0.0,0.3402086507518447,0.09589759631699313,0.0,0.0,0.0,0.0,0.5677156268196538,0.0,0.25695233317367894,0.34481488695844975,0.6135745053143008,0.0,0.47656827560999454
