0.0,0.0,0.0,0.0,0.7512984570044251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255486543396687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5606676795126326,0.6297366635560403,0.0,0.25695143890284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33725860302850375,0.0,0.0,0.0,0.45446789966441314,0.0,0.0,0.008041898030438754,0.6134793291903798,0.0,0.0,0.0,0.0,0.0
0.2987145841522947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585861364922863,0.0,0.0,0.6576932839683551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707008908307626,0.0,0.0,0.9274480423568945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1807080974144869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35558776147776305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055985056688177,0.0
0.0,0.7284411927790045,0.0,0.0,0.0,0.0,0.19357657212090362,0.605396874270972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532608923959276,0.0,0.7703039598267799,0.0,0.01453356961013208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400533479297196,0.0,0.0,0.0,0.0,0.0
0.6956259827694277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5508577298217008,0.0,0.0,0.08767327909156475,0.6088113738172348,0.0,0.7676628282500347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483404503658734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631534736803423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
