0.0,0.0,0.0,0.0,0.5628139872265331,0.0,0.0,0.01704511726942954,0.03202924424024708,0.0,0.0,0.2034729948114023,0.16405693141095917,0.0,0.0,0.2763883688005101,0.0,0.3691232772371812,0.0,0.0,0.21832850637464538,0.0,0.0,0.051628169233016566,0.0,0.0,0.0,0.0,0.0,0.07501171660801338,0.0,0.0,0.1959264022839926,0.0,0.1545302396223595,0.0,0.0,0.0,0.07994043127366177,0.012799761290995164,0.0,0.0,0.301779210550535,0.5610904693603516,0.0,0.0,0.0,0.0,0.1243817413241936,0.0,0.0,0.0,0.0,0.22545627444954114,0.0,0.22494851140117333,0.0,0.6817800998687744,0.11471990242739594,0.0886428147808462
0.0,0.0,0.0,0.0,0.0388852274903168,0.0,0.0,0.10882389427075534,0.778150200843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014658706714101,0.0,0.0,0.0,0.0,0.0,0.5019948375414707,0.0,0.0,0.0,0.0,0.7766308319692552,0.0,0.0,0.0,0.0,0.3109700854828503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439568329754545,0.0,0.0,0.0,0.0,0.1526481782327281,0.0,0.0,0.0,0.0,0.732424795627594,0.0
0.20117606330980195,0.2485710012112849,0.0,0.7392020225524902,0.2701549191751158,0.1853870197730227,0.0,0.5453812798348502,0.2217556529374085,0.4986928592779173,0.5653444034534232,0.21934206863540828,0.5520430246066454,0.5361300110816956,0.0,0.8633607476079612,0.0,0.2204659864976288,0.0,0.0105036252723945,0.2046938560831173,0.10332569512911505,0.0,0.8441984630862812,0.1745950036512507,0.0,0.20474034895193932,0.11993867972543074,0.0,0.7487988819665424,0.061260976989793554,0.13579871938751906,0.04366449521715066,0.0,0.6092086445600822,0.24894153813426825,0.0,0.052861072589258526,0.21479782015836907,0.5747303613391105,0.0,0.027104474818927974,0.06725503424811224,0.11287797178656457,0.37995310346827754,0.8287706871856613,0.0,0.014555354531275176,0.5163425945745945,0.27694343295404356,0.7426780462265015,0.09326580628604475,0.15642792525450772,0.8275494763482857,0.20769096053668681,0.6429056976502292,0.06971125594124435,0.17090558788273016,0.6384241323092598,0.21563359585296776
0.0,0.21660454915149013,0.0,0.0,0.2328473852319663,0.0,0.0,0.04475338681046202,0.1761322044173407,0.6100667119026184,0.7648036479949951,0.20905438854894723,0.5769941136033907,0.0,0.0,0.8404717778225977,0.0,0.029489479947956646,0.0,0.0,0.15261584365864025,0.0,0.0,0.16516162629047632,0.0,0.0,0.0,0.0,0.0,0.20644334860368846,0.0,0.0,0.0,0.0,0.4956236562209528,0.0,0.0,0.0,0.2811533647930832,0.17979593373724537,0.0,0.0,0.0,0.0,0.5589843568663753,0.0,0.0,0.0,0.49984791893922653,0.338668858402699,0.0,0.0,0.0,0.7932650749376794,0.0,0.06254145714540307,0.0,0.18955235859502192,0.3012067378028393,0.1704126568645519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2732302264196562,0.0,0.0,0.0,0.14357443373928902,0.0,0.0,0.8141734600067139,0.0,0.0,0.0,0.4997699599046389,0.0,0.36012837290763855,0.0,0.0,0.19258042353910731,0.0,0.0,0.3257829135473831,0.0,0.0,0.0,0.0,0.0,0.7083137035369873,0.0,0.0,0.0,0.0,0.01674980372309053,0.0,0.0,0.0,0.0,0.0573762673127165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656109418842242,0.0,0.0,0.0,0.0,0.383919637707709,0.0,0.0,0.0,0.0,0.0,0.5086121559143066
0.0,0.13599973145419222,0.0,0.0,0.3033990998881987,0.3522860079156338,0.0,0.13507064638067673,0.10216262613170352,0.16247875255307084,0.0,0.28109800843586863,0.11215520296945042,0.0,0.0,0.2918059007500535,0.0,0.5168539909368728,0.464322566986084,0.0,0.2749377790944787,0.0,0.0,0.3482441834572102,0.05909221895997739,0.0,0.0,0.027426415686206393,0.0,0.3846707349008304,0.3717154952538982,0.015749775574787496,0.12653352835625098,0.0,0.21840906421715625,0.0,0.0,0.21780063211917877,0.08224430746095716,0.10801667359128611,0.0,0.16446282406813728,0.1948955722678675,0.0,0.3624189158527312,0.35783723972054976,0.2643795465559151,0.0,0.1309849919118253,0.6507078783619727,0.0,0.0,0.12050548723301802,0.2929113153430887,0.030513590451486612,0.12349920220291051,0.0,0.37430475928535134,0.23018740406049304,0.3343035951705172
0.0,0.0,0.0,0.0,0.3573225140571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444332599639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666285763317595,0.0,0.0,0.0,0.0,0.39962732791900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849987737834553,0.0,0.0,0.0,0.0,0.21728949991692303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028204208834664967,0.0,0.0,0.07893207879465791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493608236312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36410658097523196,0.0,0.0,0.0,0.0,0.131431564309068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682555031475808,0.0,0.0,0.0,0.0,0.5312418937683105,0.0
