0.0,0.0,0.0,0.0,0.0,0.928336599672365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41793779374572715,0.0,0.0,0.0,0.0,0.0,0.0,0.28697122969914,0.0,0.0,0.0,0.0,0.0,0.0,0.5518088197158851,0.0
0.8376376510955411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15605972991115702,0.45251337025136273,0.0,0.0,0.0,0.9753888690745449,0.0,0.0,0.0,0.39632421992223754,0.0,0.0,0.1575934576685274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449501556194718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953515124836295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332605791566726
0.0,0.0,0.0,0.0,0.0,0.0,0.9762048711916272,0.0,0.0,0.0,0.0,0.7842046003634106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673310381027979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5365818548178252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921106182866825,0.0,0.0,0.0,0.0,0.0,0.778234987660031,0.9276205055422158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788862636519334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037001605642626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234163582824931,0.0,0.0,0.0,0.0,0.0,0.19803569631514872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363630589602627,0.0,0.0,0.0,0.08306379917694384,0.5967559492858742,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6987464872311179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816115293236317,0.0,0.0,0.0,0.0,0.0,0.05389762578380097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20278643660604578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7247516053701167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391967554500122,0.05093486720406104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224450625964916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709141575690149,0.0,0.0,0.8562206532014455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1461270397167893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610815518830306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49136315133625696,0.0,0.0,0.0,0.0,0.0,0.0,0.7198525374452257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37867463130576773,0.9697046856891013,0.9398822655088352,0.0,0.0,0.0,0.9181903228169406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005719057023729324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.903681386855548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376814622039312,0.0,0.15973400232718082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210953491604447,0.10665590082941179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7899773815596933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17181198012954202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690502636265064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628785760949967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394249279511783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006222238593332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887606319341248,0.6754737837011182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429028399352529,0.0,0.0,0.0,0.0,0.0,0.24799484847820885,0.0,0.0,0.0,0.0,0.9615478727395078,0.0,0.0,0.0,0.0,0.23926232606153208,0.0,0.0,0.0,0.0,0.08226047761614097
0.0,0.0,0.0,0.0,0.0,0.8305132374651262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729948133267226,0.18332899272604453,0.0,0.0,0.0,0.0,0.09383465123916257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796803415112113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684824590186786,0.0,0.2718521284276162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18437088737772178,0.0,0.0,0.0,0.0,0.0
0.0,0.6194143061423747,0.0,0.0,0.0,0.0,0.22133464665988156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244495596988704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912504043828296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234587417174778,0.0
