0.0,0.07584497068553064,0.043129505619333486,0.0,0.0,0.0729661558455329,0.013908095778624178,0.0,0.15787302983274254,0.0,0.048354454865295805,0.20274399425829923,0.0,0.1461588926885334,0.0,0.31960498252408986,0.01919071979161647,0.0,0.06560425866608835,0.0,0.05882779236648761,0.18132771389719007,0.03633927952296773,0.06387513755384477,0.0,0.20399927006808038,0.024105394284597677,0.12245321252611463,0.43143463338936616,0.0,0.07734049982799435,0.0,0.17671228268820993,0.1036016910386549,0.0962304293966781,0.4852161065169378,0.7507172566988067,0.1937284306389791,0.0,0.0,0.4714456086919824,0.0,0.0,0.04800489140855232,0.008972545653048945,0.07411005991063153,0.11737747733215377,0.0,0.0,0.0,0.0,0.07767763678009075,0.0,0.09590797576493851,0.0,0.0,0.0045861889866501875,0.016091030860161393,0.0,0.37149587302325127,0.020016940706561542,0.21130684079216353,0.0,0.35938299020002507,0.19137007459290953,0.18835903843937768,0.0,0.0,0.005750066354605234,0.14095934671261645,0.0,0.0,0.0,0.10604279971877148,0.0,0.1753135331238802,0.0015693040528858523,0.31619194460447353,0.0,0.2410452922051136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253662422511438,0.11242584538116329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131471878096607,0.0,0.0,0.0,0.0,0.0,0.0,0.1278443345626372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268176860976853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115491441935914,0.18507964072096839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427544043872036
0.0,0.0,0.0,0.0,0.0,0.07925624570889489,0.3224728774166531,0.0,0.45855277092867874,0.0,0.05986786172941277,0.4390102470480111,0.0,0.0,0.0,0.0,0.4449557099261978,0.0,0.20397925900820296,0.0,0.0,0.0,0.0,0.05896407171529028,0.0,0.5133828568277582,0.5589072709841602,0.1796394291807494,0.0,0.0,0.0,0.0,0.44471265261268533,0.0,0.0,0.22840561806189189,0.0,0.009877103605264144,0.0,0.0,0.06772442929540791,0.0,0.0,0.0,0.14619514669390216,0.6151516722807975,0.0,0.0,0.0,0.0,0.0,0.011158601380429187,0.0,0.20767364423529297,0.0,0.0,0.10633530157123701,0.37308637391262683,0.0,0.017925560849093882,0.32614819652263327,0.0,0.0,0.014881620422303477,0.3184980685939109,0.0,0.0,0.0,0.1333209428681157,0.0,0.0,0.0,0.0,0.28029558883022027,0.0,0.0,0.036385857671004385,0.1629567192875899,0.0,0.007477307281693165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471738566103284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264999834393773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6319195865802439,0.04266341207852788,0.0,0.0,0.13928199927579,0.758911028322372,0.0,0.6505874551718105,0.6240691234995632,0.2939593614853031,0.4219818870235394,0.27418700448655287,0.1445793773466537,0.37268967975125905,0.0,0.018983328809275297,0.0,0.48004691262867893,0.0,0.0581920499982843,0.34612878015904514,0.8289878339000079,0.1387666604956282,0.0,0.49346972683765383,0.04894285071831445,0.42276530360927056,0.5586108727273075,0.0,0.07650469364624331,0.0,0.5426847790521067,0.73087197086756,0.0,0.5375321604303263,0.0,0.0783603462167228,0.0,0.37087122111517307,0.6766429948292771,0.0,0.0,0.2982080749502152,0.34405718087681775,0.5807667338967901,0.0,0.0,0.29185370621652224,0.0,0.5908758359902373,0.16284812060248566,0.42176404193355616,0.5066358672138458,0.0,0.0,0.250250606218052,0.8780253581241954,0.0,0.6214708948743713,0.767560562585461,0.2090232821886743,0.20213406882115864,0.1644529745202683,0.7495566718406186,0.22626854824858117,0.0,0.3472002897456797,0.46021081745351783,0.0,0.0,0.0,0.0,0.6596505580794063,0.7388458212216478,0.17341894833252983,0.28866847189622574,0.5238494800463763,0.0,0.3429771388349682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496036891749586,0.0,0.009746419191659533,0.5273691639214052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18284970874963039,0.0,0.6167106344267822,0.0,0.0,0.0,0.0,0.0,0.0,0.5342192838792069,0.0,0.0,0.1010103351276528,0.0,0.030629253797684112,0.0,0.0,0.21001589292703254,0.0,0.0,0.0,0.0,0.7389623027639718,0.0,0.0,0.0,0.0,0.0,0.03460322452486956,0.0,0.24947179904185787,0.0,0.0,0.3297495976191691,0.0,0.0,0.05558780940802364,0.0,0.0,0.0,0.004765570755052681,0.012336720290277166,0.0,0.0,0.0,0.41343304260549496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283385431510821,0.1927921939236574,0.0,0.023187399019707518
0.0,0.12011964459986108,0.068306452490335,0.0,0.0,0.11717499597806091,0.2844657939195676,0.0,0.12214416880570779,0.0,0.15128029235862223,0.3185230555645442,0.0,0.2314794782853707,0.08986169610282617,0.0,0.6578369067911336,0.0,0.17993799144205808,0.0,0.09316864978372262,0.04509434861526573,0.0575524164866826,0.4873155231121482,0.0,0.37248396211888213,0.06598861290441406,0.15846688642633996,0.0,0.0,0.12248819227622991,0.12953619570179864,0.32266042515156806,0.05074073025646603,0.0,0.2692041712238441,0.0,0.13633056708072955,0.0,0.0,0.5597165312619545,0.0,0.0,0.07602785580811496,0.12896439168660723,0.3818693785671792,0.0,0.0,0.38683366197772706,0.0,0.037012342817555534,0.21584490276136786,0.0,0.15067722033106765,0.0,0.0,0.8788206377721705,0.32911391620232827,0.0,0.44406021994690087,0.2877079350130015,0.3346576890735933,0.1114557673657464,0.1564143429038149,0.2809594613668955,0.5892944193638093,0.0,0.6040556822032087,0.11760755869735455,0.0,0.0,0.0,0.0,0.24725957682859578,0.0,0.27765320629761847,0.5022225956365355,0.5138133906600262,0.0,0.1852312875492022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34544718334069213,0.06836327975863678,0.0,0.0,0.22318360904437132,0.06717733271187559,0.0,0.23348104223377486,0.0,0.14079298935911752,0.36560876479972737,0.439353581457463,0.23167205667202803,0.597192948212763,0.0,0.030418631677887498,0.0,0.3535799009700405,0.0,0.09324616105338374,0.5546321186635144,0.09047504845027182,0.205475245030386,0.0,0.427546448895588,0.07842536808079836,0.03742236494095741,0.8951105762047823,0.0,0.12259009581700105,0.0,0.470186796747003,0.07976676408397591,0.0,0.6184657112990046,0.0,0.09557285942354381,0.0,0.5942790744644694,0.1646074904064431,0.0,0.0,0.4778446228487763,0.17460066500859364,0.3488385142007983,0.0,0.0,0.46766246754831886,0.0,0.0,0.26094564603563447,0.6758290485009892,0.8118265239158245,0.0,0.0,0.2131431139478025,0.07772110222532923,0.0,0.7707538042256233,0.10535770122575557,0.3349361061424482,0.3238969229685021,0.2635172424459538,0.3970413232509708,0.3035378533340361,0.0,0.4234657717297832,0.08860324542525808,0.0,0.0,0.0,0.0,0.5715269615954136,0.0,0.2778841987247446,0.35207694473738144,0.6560130592733189,0.0,0.5001040104317397
