0.0,0.0,0.11602264009818708,0.0,0.7009889825325208,0.0,0.0,0.0,0.0,0.9658353775614006,0.0,0.0,0.0,0.20575022314708924,0.0,0.0,0.0017776430090077344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397755363841633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148708138980171,0.0,0.0,0.0,0.0,0.0,0.8034054034346768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21492729871362426,0.0,0.0,0.0,0.0,0.059747317201888084,0.0,0.0,0.0,0.36474981999198597,0.0,0.075138387781025,0.0,0.0,0.0,0.17391034207720768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07698727628817548,0.0,0.0,0.0,0.9703274853172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663129240255405,0.0,0.0,0.0,0.0,0.9347461814178794,0.0,0.0,0.0,0.0,0.5487148230671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406084427189225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673934575225654,0.0,0.0,0.0,0.0,0.33219606138510627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5338381336206863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870440140902827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932727618268163,0.0,0.26707688115514305,0.0,0.0,0.0,0.0,0.0,0.0,0.3512932613438323,0.23568167438142962,0.0,0.0,0.0,0.06760684338393419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729147580323811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681280094109624,0.39455919998266054,0.0,0.0,0.0
0.0,0.0,0.27861151321820776,0.4724655248437677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671135034671287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33124350160786775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941576414939368,0.3116452235329007,0.0,0.0,0.0,0.0,0.0,0.0,0.12275678465534434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44534423169911574,0.0,0.0,0.0,0.0,0.0,0.12145837222931788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227553920056212,0.0,0.0,0.0,0.0,0.0,0.0,0.004283168969379969,0.0,0.0
0.0,0.08967787950489925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526513067977352,0.0,0.0,0.0,0.0,0.0,0.07038160832579476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106315480550381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704558174236739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847343192851105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678509074584239,0.0,0.371823587777811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6575750348975352,0.0,0.5538316043109193,0.0,0.47770441831460053,0.0,0.0,0.0,0.0,0.2619219640487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801939905556898,0.0,0.0,0.0,0.0,0.0,0.0,0.7302925591312808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064186106352443,0.0,0.0,0.0,0.0,0.0,0.7491775825365232,0.0,0.0,0.25422993878573463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23001459938707092,0.03863767258790973,0.10408353529336178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66929274115679,0.0,0.0,0.039016216095797196,0.7233088057275373,0.41560108225637993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42748796605775974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055873593054765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80102457552709,0.12216653718194048,0.1801452866582901,0.9777623474693409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16163170118407655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932027435435264,0.0,0.899284511102936,0.0,0.0,0.0,0.0623774505706437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347574787926643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41072795291312403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019462842343416997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953697562339743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546489201012597,0.0,0.0,0.0,0.0,0.0,0.0,0.7316942500078972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602880734125264,0.0,0.0,0.0,0.0,0.0,0.8593279500536884,0.6185351819891987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195908925305332,0.0,0.8335633492636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212658914717051,0.0,0.0,0.0,0.4619442751369087,0.584625877681323,0.8947227669385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359195510308647,0.0,0.0,0.25746279224770685,0.0,0.0,0.0,0.0,0.0,0.0,0.31239560332760363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667901182127327,0.0,0.0,0.23989175568597276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979863980689748,0.0,0.0,0.0,0.0,0.05908932884691853,0.0,0.07004293817174279,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0041904605166575015,0.0,0.0,0.0,0.0,0.0,0.6398217450189495,0.0,0.0,0.0,0.023620343572304248,0.0,0.3511435438652053,0.0,0.0,0.09000863598716158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979040121476768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324535941425018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939424595400508,0.8834326065542302,0.7200637922352129,0.0,0.6028292964592097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421550796110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546034259996648,0.0,0.0,0.0,0.0,0.0,0.7059327910660786,0.0,0.0,0.0,0.0,0.0,0.0
