0.0,0.0,0.2735770777797679,0.24768277188913818,0.3531578770700661,0.38074855419613995,0.33083005093471773,0.4584153100270586,0.0,0.0,0.8177461624145508,0.668252798141701,0.056248873493642465,0.0,0.0,0.40151306986808777,0.2813525509794932,0.13491371682232225,0.0,0.27897050450767225,0.10492142628244133,0.5268106920226376,0.3696564652321533,0.1857916105633424,0.0,0.044756104470013276,0.5641942418338424,0.0,0.04772256057164474,0.4593626145347618,0.0,0.3743602150381528,0.0,0.2173341937222454,0.0,0.0,0.07289759804407803,0.6401265263557434,0.0,0.8629462714193424,0.3502248528457368,0.6846717462505527,0.0,0.04963148180057822,0.3854483245182593,0.5161768333971116,0.0,0.0,0.1488379374640579,0.15749156870530903,0.0,0.284918129044551,0.12036976334336212,0.0,0.0,0.48084544881389074,0.0,0.3624391276929157,0.0,0.11551696579401462
0.0,0.0,0.0,0.11385697921478045,0.5370632998730981,0.0683694436880895,0.0,0.2668448135766437,0.0,0.0,0.0,0.22586652636528015,0.09295324194740218,0.0,0.0,0.0,0.0,0.046773189276607584,0.0,0.24714749839275368,0.24850042999499544,0.48523634672164917,0.11653225589486149,0.3179671100423329,0.0,0.0,0.23289829225768888,0.0,0.3113996982574463,0.07213647938900286,0.0,0.14433712910440866,0.0,0.09733147954350868,0.0,0.0,0.12046584486961365,0.0,0.0,0.042373248099990254,0.24065360428339105,0.09945491873012902,0.0,0.08437737233940804,0.19099672710544183,0.17778753156203606,0.0,0.0,0.07646199673819436,0.0,0.0,0.19527686285708773,0.18879647677968245,0.0,0.0,0.2137053909034826,0.0,0.3712399544009404,0.0,0.07116260177966569
0.0,0.0,0.0,0.06984509304237038,0.0,0.0,0.229334413522432,0.15553657424773445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45296305418014526,0.0,0.5958464708494042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765967988677884,0.0,0.0,0.0,0.0,0.0,0.19237294005430683,0.0,0.0,0.0,0.0,0.18811891470053108,0.18071478692180598,0.0,0.0,0.0,0.5756753087043762,0.0,0.18389562913020363,0.2951128493863879,0.0,0.0,0.1498768954839874,0.0,0.20883107945313942,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42064058780670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289984158261703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762073874473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35076157595532287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42681050300598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202821016311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212769091129303,0.0,0.0,0.0,0.0,0.6634231805801392,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179415345191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087441086769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239829496633753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912297842450883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29559236764907837,0.0,0.0,0.0,0.0,0.0,0.1286861022723791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377540469169617,0.0,0.0,0.0,0.0,0.0,0.2711787032719677,0.0,0.0
