0.0,0.9226327529163679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37390825324422594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103449321020015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873273215709452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71911464021959,0.0,0.0,0.0,0.0,0.0,0.20428965314735692,0.2810946062625691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758704080352667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474192419081196,0.0,0.0,0.0,0.0,0.0,0.0,0.43174131135534866,0.06248000123024022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482468394890847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043446130589622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694821361359432
0.0,0.479785372626246,0.0,0.0,0.0,0.0,0.5929716258818026,0.0,0.0,0.0,0.0,0.27439427708692643,0.0,0.0,0.0,0.0,0.0,0.0,0.02696098990256779,0.0,0.9572235043516164,0.0,0.0,0.0,0.0,0.0,0.7346002376186257,0.9924983804320168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897091036436884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.672989318162981,0.0,0.0,0.0,0.17866650830456576,0.0,0.0,0.15052766144471885,0.04127866361526811,0.0,0.2565627337179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524120358039278,0.0,0.0
0.0,0.0,0.0,0.5174858340002692,0.0,0.31861846132106453,0.0,0.0,0.0,0.0,0.9329253949377787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060817874327809496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9917160406597334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7324844913116197,0.0,0.987193991166089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518291961845217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117212709338583,0.0,0.0,0.0,0.0
0.24589143243141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22519850390372365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
