0.0,0.0,0.6199512279387958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26475042666291104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424618595267801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721882899886165,0.0,0.0,0.0,0.0,0.0,0.5935751915188537,0.0,0.17590162034323698,0.5675629157503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9665480168617215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529415078472346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21393035099064805,0.0,0.6808603112599098,0.0,0.3553019875931932,0.057179238234878804,0.0,0.0,0.0,0.9297024839653415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679664754828923,0.0,0.0,0.0,0.0,0.5905869764397533,0.0,0.0,0.0,0.0,0.0,0.11126322625366725,0.0,0.970316486062519,0.4312486302837374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758570843725748,0.0,0.5065342424479539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145816303215595,0.0,0.0,0.0,0.6641506204859463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674794194500447,0.0,0.8871344758804119,0.0,0.0,0.0,0.0,0.0,0.0,0.17995835280905603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733863571266823,0.0,0.0,0.0,0.0,0.6438506044084339,0.3800780862290237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592890870317767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189889245746662,0.0,0.0,0.0,0.0,0.0,0.5692581537522168,0.28715111674423466,0.0,0.0,0.0,0.0,0.013549874288927177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537675112819096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898463383167197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181887467521566,0.0,0.0,0.0,0.0,0.0,0.7662097546223893,0.0,0.0,0.0,0.5427638031630744,0.0,0.0,0.0,0.8765778470530434,0.5706093589323828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963598597919665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6772743348681112,0.0065330987782081795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932736393658273,0.0,0.0,0.0,0.0,0.26199568134041595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184257056996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858847486562925,0.0,0.0,0.0,0.43493824210518583,0.0,0.0,0.0,0.0,0.31520652857180564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467211311271278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199287343841134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376716852551523,0.5794987553562926,0.0,0.6504718955217826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764158028443382,0.7963772739950616,0.0,0.0,0.0,0.08459382414845695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083763829008283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399303099203576,0.0,0.0,0.0,0.6349976654887258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764727455065263,0.4414100551890696,0.0,0.8126370642061899,0.0,0.0,0.0,0.05546050757978638,0.0,0.0,0.0,0.0,0.0,0.0,0.1969908878462483,0.587655243273339,0.0,0.0,0.0,0.9773034355543331,0.0,0.0,0.0,0.0,0.0,0.0,0.2850458490108311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16801600163080477,0.9390651313437233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033593322076423,0.7971521416206714,0.0,0.0,0.5935354204970029,0.0,0.0,0.35923050487691255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40776405677764593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280376112580942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551615704592625,0.0
0.6621569468281742,0.0,0.0,0.0,0.0,0.6217618279948541,0.0,0.0,0.0,0.0,0.5337633633199053,0.0,0.0,0.0,0.0,0.0,0.18723573644093683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634713211585165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42483772866110414,0.0,0.7211170767671526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112724718640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
