0.46164986863518453,0.8062979277590019,0.015956254827568316,0.20790005963401526,0.011798090923507799,0.43068338135924106,0.23251076920226876,0.008642734941758693,0.45291779403853677,0.3648039058390759,-0.011517673380808582,0.37320024417471465,0.4251406936433462,0.3065740051899798,-0.033914605893217015,0.318890901296865,0.008197396368481744,0.028706447230505073,0.3049793851502299,0.6441717455303875,-0.0014147883893273734,0.15757344320239355,0.003606481543299948,0.00959021657952189,0.7976763611495427,0.19917340071057693,-0.001938729758289611,-0.0009324599561718935,0.6882897871756296,0.14732950343814286,0.614970195642744,0.3056682891993713,0.5472546038464536,-0.04303244134006992,-0.002128121884340998,0.14797775517691159,0.41465559140035074,0.13015667924817145,-0.01007106406978273,0.3610724062727139
0.43508457181133536,0.061967276077333294,0.0023293075651583464,0.6161322334275164,-0.003929697050584498,0.4666004167277892,0.6196624312024205,0.5191290323808322,0.6943995698956601,0.7657861562672222,0.523880571447895,0.674752109341438,0.1339448844412058,0.4194991428493577,0.48654381610345726,0.39475139405823445,0.044432429935480494,0.00959076467018151,0.9477119248985851,0.7545539774127644,0.0049303556039424065,0.42585955456043245,0.34314638341374754,0.36431843665860236,0.19804832909838488,0.3254307770827873,0.20263944316634055,0.5372910994115121,0.07627851240216793,0.31200643890079827,0.6177617066162369,0.2678878340256139,0.07001950677147609,0.974428485562337,0.00528645403148521,0.46197850798743784,0.34294378308882095,0.5244197102324065,0.04669234257142006,0.8776793648251217
0.0009739135527437309,0.02597225991246965,0.01501524156837631,0.033252009410593364,-0.0038355656109972432,0.02164181929085323,0.011866124065420192,-0.011316287923098321,0.027906053923642718,0.01949987495249783,0.0074481571570982705,0.028768924972304065,0.027664022558130618,0.027943648587998582,-0.02003404051041495,0.03596265563976529,-0.008089488752633912,-0.026175792813804076,0.056825178665677684,0.06793843045152094,0.002916879219711347,0.030319754086641962,0.013542879886371637,-0.0005059704348287092,-0.012569767956145877,0.017613987498950125,0.019922500662002015,0.00797833448725506,0.007883000726948874,-0.00489715119617454,0.4548840297827104,0.00984372775676792,0.0349359870384838,-0.004642696049437381,0.009979299187106614,0.03367516798779052,0.013945803040764473,0.012068137610837647,0.005048214217333378,0.04421655165564696
0.6616692659586786,0.010875402933575437,-0.017607768195198523,0.2602070384751348,-0.0026536703207983726,0.45398933502475114,0.25013678327844735,-0.005221896479316408,0.5205979864090197,0.19913906451031282,0.0230163757675324,0.5824670549250498,0.07271568023016838,0.013419515916086082,0.03584111516827128,0.32933137124627215,-0.00032789531160161856,-0.008974089505634194,0.48258585586198416,0.37653293072248395,0.001286799236307284,0.009715708968638069,0.2176423043659238,-0.011149425901155148,0.1662796027612035,0.27281508232658813,0.06490067309265282,0.016465766044528672,0.02260135964896344,0.271661787925639,0.28595502685323737,0.4615625418862075,0.007239223237142935,0.02290941096383384,0.08634844789693026,0.41525558440551846,0.6385843663322514,0.10635529042864297,-0.009131079420195257,0.4030680999320755
0.18141628308557928,-0.037318566544485565,0.9759640825117123,0.5516455425838449,-0.006456672900400962,0.172189450957291,0.31875043955297017,0.01431296663267757,0.6062283844265062,0.4772166600895974,0.6336476025217185,0.8716303572755173,0.01653288693482071,0.6402432322836231,0.6851161842160783,0.2645446100748217,0.35706093197572847,0.010321498435335953,0.3496459269992375,0.8880809070944422,0.004179862232881917,0.07270577516975014,0.002621529504458633,-0.018876084552830137,0.584786079874295,1.1761288961320544,-0.017020774571406393,-0.00649072857977598,0.38848606510122086,0.4296914852697943,0.4603681464014621,0.2130718607600035,0.2989013440498485,0.016543704840921533,-0.010520454628862325,0.45847269930051054,0.27803125976387366,1.432646794568141,-0.00702970792564928,0.23336911350693673
0.15533273468617945,0.002533277452906755,0.6325536462683983,0.511160736818586,0.004531295879789754,0.21184812771782108,0.30077339567997785,0.013360620821107812,0.4237277366023411,0.751935946744746,0.03493885576012699,0.7076011913364447,0.0024153624160111516,0.41798905598638353,0.4439511898030389,0.21123937170922688,0.24677751893189048,-0.01320198772210634,0.2988183215167993,0.6292610052097802,-0.024855023016464098,0.2082044963887863,-0.0018322191129444085,-0.008686599174286769,0.37908975469303197,0.3270259100716388,-0.0020125066823398242,0.012533101990970356,0.8702358669192997,0.42093300704401354,0.5517847506247533,0.2576710204742439,0.6706266028000799,-0.0004407797820040471,-0.00595234618121953,0.33560669385171676,1.0389862774106084,0.41911226048570466,0.008320021003020735,0.2440921676223644
-0.007832779156949243,-0.028732784564115064,-0.016581440343039534,0.001153811681523776,0.007323529277395852,0.2324201566255104,-0.025384800350321854,-0.014716214482615467,0.08518440775841392,0.44165366740853546,-0.0313343777790708,0.08674472299593688,-0.025919284637029853,-0.015144361358097904,-0.007156774684690595,0.130960813368089,0.004945932287577878,0.016550401082394153,0.16468515954936952,0.11250114776476956,0.010662816077171447,0.3739658137975924,-0.0121054928583595,0.009777064736633692,-0.004354543809605898,1.0760059199166243,0.01408450796664322,-0.014318189225814848,0.00026013458674134906,0.05999846944897126,1.0503367301678892,-0.013784909006408748,0.010191028470490438,-0.017832729761359942,-0.00043833125794124706,0.1548121520865071,-0.01277936213993185,0.26556418505169105,-0.014083366550334687,0.23163328409704922
0.016939151694050823,-0.0021573804618252035,0.016759272939288587,-0.003360406362813454,0.0005555677670717376,0.010646464028522708,0.008600077456711694,0.023876140712489828,0.017201664298183702,0.026524311977594695,0.016214550618787453,0.01573853154270797,-0.0027619274424813206,-0.0002738718949125826,0.028845633349505993,0.010919591233611603,-0.03618533058156871,0.002262749156708904,0.00080380233036818,0.023166651805687957,-0.020336247849892696,-0.0070632630996277064,0.02515598965802844,-0.009510259469103787,0.01467044619181596,-0.017686679118736368,-0.0010550579759019373,0.0318681624952491,0.002668165728884674,-0.009261073233723719,0.009647017721362705,-0.006687005662239802,0.02254260443622741,-0.004375183124128251,0.002724442307838702,0.03671296356663211,0.010254057458214127,0.022831764027669232,-0.025489051175333753,-0.00812788620759474
0.16400615632710944,0.2783315786262984,-0.012137350060750344,0.9126250748945101,0.000775941392325904,0.7617092315338873,0.5392543969957665,-0.014530908002300192,0.7322175117573804,0.7777875697526898,0.33486489587875395,1.5815462386632164,0.12673780775065802,0.1868657774194758,0.15201365181058,1.6102879701276618,0.019803652509912815,-0.0010593597949027141,1.0258941751575044,0.8824048148876392,0.8133490929995028,1.1644259712274971,-0.00982959132545732,0.9536969032099293,0.06885375120493689,1.7682936942475274,0.6012026543944511,0.20830580558355477,0.6839018983838118,1.093139613867224,1.1777490693125998,0.1639691486956028,0.5119462336738039,0.36430469087326045,0.20538442368035487,0.47413952578560986,0.7943397584186866,0.8968857525364048,0.0028050433996367045,1.746643257910557
-0.03059568117785383,0.01786969010094267,0.0009746265302354343,0.006853430780519551,0.002369752643005653,-0.012664811267570686,-0.0001666348952182664,-0.007548535044622195,-0.027608236147504708,0.011336618244033106,-0.030614372097185916,0.002194680585568362,0.018098436600366752,-0.011955848341249466,-0.010380023097701448,0.0020838538644340973,0.017845234543861256,-0.01810335243979441,-0.027386968310908463,-0.017187789749393466,0.00666337347822875,-0.010209589405776173,-0.0171646134023481,-0.018325975659268183,-0.014641130619187986,-0.012858627900050202,-0.009591843713267498,-0.004115935150927796,0.026500014542769477,-0.03468506109570932,-0.021925352800548463,-0.03446226551605207,0.03391597165546848,0.00423982742518167,0.011617118535929352,-0.02607031492701289,-0.033270820675522936,-0.03155120138287186,-0.015028015019256385,-0.03283857171297824
0.0057081024839048256,0.018179076420779497,-0.0006507534475088421,0.03377025296016245,0.10407741935249516,0.07957290729420041,0.3088985733014304,-0.009440092557285212,0.08855140686446362,-0.001245324177400928,0.03825250960649394,0.056700384907634994,0.0010670378380294807,-0.0008484058253538426,0.03684161793536631,0.053638685718730816,0.0778606448605478,0.042291460794802865,0.08552572174394091,0.07249563655738611,0.004526035935793353,0.03847049855611134,-0.004430672303768755,0.018645434881718163,0.008064286655345148,0.788771978268754,0.06169958072649041,0.0498973405257101,-0.001088837483214861,1.03289568132489,0.026129352233136182,0.003920942831936494,0.005831104456013335,0.022178541917892546,0.06895727078293443,0.018913329749482462,0.017517776824844063,0.09554552429345245,-0.0011499976583286653,0.07143950233745099
0.38652296665182256,0.05398314043141802,0.0168847843991576,0.1365594844783886,-0.00042769418214701985,0.3413463814625864,0.5085917907687185,0.5238949375213768,0.6763857161513309,0.1620111752511004,0.3779134136861093,0.4978108809773479,0.22574379452815485,0.027262599969432942,0.4970086011035948,0.24107643739806636,0.7486994383427954,0.00432908407487083,0.5773494777383407,0.4849234866955128,-0.003340451040149019,0.12428869906390881,0.7348820976851118,0.01715000735777457,0.14375442015778725,0.20260661549462874,0.18951034525940588,0.4299273792422812,0.05493436881615491,0.222188651279169,0.364261189705004,0.2573302399359482,0.03018004798586136,-0.012785842592004326,0.3000023009459842,0.7496971140022591,0.4420536995075688,0.4591644893485185,0.05716296245297067,0.3330191702211447
0.010647173989227522,0.003042522000514126,0.008840836341402251,0.4248678126139708,0.020450763107417433,-0.02059195967493816,0.2614756502145713,0.01012462287776847,0.23067843168960508,0.24379648012295857,0.01950977935289324,0.35094792799929303,0.010352710896117862,0.030350083951199872,0.015522819083314236,0.6555206884525179,0.01981388152111155,0.010737409557058266,0.26447511848863414,0.2746427677194714,0.00026458044139314463,0.005467597022438505,0.012882226638277563,0.002621044465115298,0.021203312482785473,0.5037373983686246,0.025723151400120093,0.011030428024825316,0.008743917728247405,0.1460689566738607,0.36152369730506106,-0.011301698014644335,0.018668608936942777,0.007989496793890712,0.031059856344447922,-0.02454258671517204,0.003193139282702614,0.09768841725744719,-0.006014207478151655,0.5188399221189602
