0.0,0.4234240896618537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734948933124542,0.0,0.0,0.04194942923454681,0.0,0.6698388549160961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379079461097717,0.0,0.0,0.0,0.0,0.0,0.280332088470459,0.4434787631034851,0.0,0.0
0.5027272401569691,0.4044271230724437,0.28191739680461536,0.0,0.0,0.5322322290232933,0.0,0.5773674845695496,0.6894452571868896,0.4709755912936462,0.563642847897855,0.0,0.5390977271447226,0.7751517434204018,0.0,0.17224025184820602,0.454431274474575,0.6813713736970578,0.0,0.0
0.20072390405549284,0.17543513489083948,0.08320531601822237,0.1742352694272995,0.0,0.09273362582176567,0.0,0.4290195507588743,0.12012568014133151,0.23985921804675447,0.276605515293627,0.0,0.25601350550934127,0.37479739357079317,0.0,0.11174766815745057,0.5873740444329179,0.4147844892105297,0.0,0.0
0.0,0.23773555035391342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36654824018478394,0.0,0.0,0.0411692093734084,0.0,0.16822685264641313,0.0,0.0
0.32884820623964284,0.35596302341467445,0.1308751616293634,0.243741943532652,0.37809985876083374,0.12972731791285305,0.0,0.7396578906412175,0.1680467269461016,0.40256740183290934,0.4627223844647682,0.0,0.5286826648065833,0.6261384115974531,0.0,0.20246534122328103,0.3922695864926824,0.28973528535840365,0.0,0.0
0.34446890470301383,0.3196184761161212,0.10378533150014979,0.0,0.0,0.0,0.0,0.0,0.0,0.48047563433647156,0.5432010521113326,0.0,0.49352290811706434,0.7299717664718628,0.0,0.24887918084900112,0.5230947340028794,0.22201833156890904,0.0,0.0
0.35981780925423834,0.28468763738236386,0.1494195959271325,0.0,0.0,0.7719717025756836,0.0,0.0,0.0,0.691740095615387,0.4129176600529983,0.0,0.3384239730007351,0.513006329536438,0.0,0.03801040592753702,0.6709074406747653,0.23320045741198633,0.0,0.0
0.5201632976531982,0.2202496707843133,0.21600539982318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591585708024053,0.0,0.19427833536203565,0.0,0.0,0.021820553445311346,0.06055324485333102,0.3451130908591452,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4063585008690171,0.2461411029048658,0.43658765155133683,0.0,0.0,0.37582169573403235,0.0,0.6711407899856567,0.48683351278305054,0.6592290574787611,0.3998760952419207,0.0,0.33105994725556104,0.49456788926452333,0.0,0.16701461681596194,0.33873706024972594,0.31731303218177426,0.0,0.0
0.0,0.6485791617334362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231593787670135,0.0,0.45894873908440204,0.0,0.0
0.0,0.4364166769092325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35475143790245056,0.0,0.6728811264038086,0.0,0.0,0.075575274791575,0.0,0.30881794451672007,0.0,0.0
0.3613532989503062,0.29412902847618155,0.6968550193143924,0.7278629541397095,0.0,0.38608073843865065,0.0,0.4087716808077424,0.5001229153225335,0.3361182308393321,0.4627576837276491,0.33828428387641907,0.39218398428165746,0.5639219494803183,0.0,0.12312485922270736,0.31929380222689013,0.5126095362631967,0.0,0.0
0.0,0.167896568775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202381610870361,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24127681208765517,0.5082543002882444,0.17989064428422202,0.018311167599023043,0.028404835797204892,0.3925608396890377,0.07512522191967363,0.32319789497565776,0.5226074805736689,0.3979531762181214,0.7739372591205669,0.1106618270277977,0.7197357703415403,0.29974684523422845,0.0,0.25090702324227465,0.3924156617198063,0.43943121348417324,0.0,0.5863211154937744
0.37583951379398195,0.19400994116826623,0.2414477544989759,0.031230612569022292,0.04844586873403589,0.318984827592811,0.12812982499599457,0.4245595500229065,0.02153179771475368,0.6331773477149364,0.37873223760808256,0.0,0.23530110019597655,0.3209624332166871,0.0,0.10855855361780715,0.5689941817815619,0.26477684388341693,0.0,0.0
