0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205583231108182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418476223945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679012507410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421492695808411,0.0,0.0,0.0
0.0,0.0,0.0,0.19510471836009882,0.0,0.0,0.0,0.24085492902428018,0.0,0.0,0.0,0.0,0.0,0.0,0.23406678350924381,0.0,0.0,0.0,0.0,0.28212109301515376,0.0,0.15700875863020336,0.0,0.21248151529993844,0.29823482859044725,0.0,0.2605634331703186,0.0,0.0,0.3588281443290954,0.03417021486900865,0.39060708957590273,0.0,0.0,0.0,0.23537460829729984,0.1793046862047755,0.11801349540754558,0.0,0.280016495220498,0.0,0.0,0.0,0.3255341020834391,0.0,0.0,0.0,0.10790240332679676,0.0,0.4354846697128991,0.0,0.0,0.027918601033755912,0.0,0.09260979665114444,0.1300244758963247,0.0,0.0,0.21835815199727468,0.141466983652653,0.0,0.16128111226392422,0.7370473145560157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753196432502025,0.03974141747298184,0.17864885872766506,0.36357091127497476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838158118775243,0.0,0.8215909004211426,0.34447939985583204,0.0,0.0,0.1048634352598957,0.30949919929968617,0.4609616994857788,0.0,0.0,0.1176338791847229,0.3610802706529661,0.30908974533357125,0.2021343781470044,0.10881534827689791
0.0,0.00705085914645733,0.0,0.22884453744406283,0.0,0.0,0.0,0.18936905215382133,0.0,0.026161720115181405,0.0,0.0,0.0,0.033564512407081276,0.3189333071090282,0.0,0.0,0.012650612152357545,0.18045539801034333,0.46259746530745405,0.17529912094619457,0.13885858022674286,0.4072636446958941,0.25094537515624604,0.29901306044192977,0.0,0.0018371960660012643,0.0,0.0,0.16300971653359017,0.2875701877605446,0.2918368473320131,0.27285483735142146,0.0,0.0,0.001659593209756828,0.3482576628707007,0.0008320965334996928,0.0,0.2927913094864023,0.30185067653656006,0.07910824201015129,0.09996483047130152,0.15554444700668518,0.0,0.03563121469011705,0.07045787062512487,0.17490529663899715,0.0,0.13666732258634853,0.13235232401517294,0.11550034767777184,0.10140603442437196,0.0,0.2189319183533379,0.20161898625248373,0.0,0.06803135365755436,0.1910107358376317,0.13633170490823032,0.0020838012786651315,0.15072632069596903,0.27838342069750804,0.0,0.05486061903752028,0.0,0.0,0.41451388597488403,0.0,0.26755921417614204,0.0,0.0,0.15926775960823858,0.0002802111368825532,0.13036890975126453,0.015843692402358892,0.0,0.3048248369810261,0.0,0.0,0.0,0.19178107192687394,0.14719784204226632,0.1192905460176732,0.2412563271679331,0.17194091721129193,0.2547460018547469,0.3246593655900392,0.0,0.0,0.24760691214549935,0.2860765884080143,0.0032501760149858186,0.0,0.060567026751615446,0.00082941991298286,0.21483125117643798,0.31194112063139523,0.034245383048728775,0.18615671587900634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17441136094578624,0.0,0.24315027532907835,0.0,0.0,0.0,0.17039991552901534,0.0,0.0,0.0,0.0,0.0,0.037169046984988796,0.2252650577612999,0.0,0.0,0.0,0.0,0.5209869401629134,0.06793827471655334,0.1547579935093656,0.0,0.08964129625185135,0.3320991655788413,0.0,0.04544522299194169,0.0,0.0,0.5042840049573724,0.3012073659138748,0.22444156812172578,0.0,0.0,0.6805243492126465,0.38470065503259276,0.7724841001317978,0.02058289434399932,0.0,0.04883805801867631,0.0,0.19364943969984244,0.0,0.24091622755430386,0.0,0.0,0.41449854549459914,0.535416584120323,0.0,0.23114295308040353,0.2231000377230714,0.07955431238417532,0.17123063525864368,0.0,0.20190997878735298,0.47117401544338916,0.3521984350513492,0.1839234210524173,0.2718410978949394,0.06814054005647521,0.0,0.15753883190576876,0.1285494252131517,0.30290937423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581328848561338,0.0069313547073774125,0.5070543087225635,0.06341089743576805,0.0,0.377729594707489,0.7485024929046631,0.0,0.0,0.15895021190357284,0.12475872353739703,0.0,0.29977764646032135,0.055916327196349154,0.14329478708312543,0.2663814058450475,0.0,0.0,0.18759157367044677,0.155989511741855,0.08039695735119722,0.0,0.0,0.020516684961939716,0.5025219038640131,0.5468219883837393,0.03525453198654923,0.8597331919654094
0.0,0.02083400842017082,0.0,0.13871483480386285,0.0,0.0,0.0,0.13447929241876574,0.0,0.2918573974044116,0.0,0.0,0.0,0.09917703922073251,0.2637441998212719,0.0,0.0,0.037380261699733186,0.12892440305518163,0.27688817410747407,0.0,0.13858280425130529,0.026525502091672166,0.21941972757133163,0.06372678170919421,0.0,0.005428580760659035,0.0,0.0,0.4422228185052298,0.08421601965663553,0.16722395696691336,0.047976197095242534,0.0,0.0,0.004903796571160354,0.20605130247782955,0.002458694157014595,0.0,0.013915087341327487,0.0,0.0,0.29537792154116005,0.05717314834074643,0.0,0.10528376917695176,0.0,0.03484912684382483,0.0,0.08460505066289477,0.0,0.0,0.07000761406155318,0.0,0.018662162206381092,0.19141825335414875,0.0,0.08941152554222806,0.05353150835213471,0.3232758221512169,0.006157254383316562,0.26405153528088815,0.08602753758233314,0.0,0.16210316717754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365398173960686,0.0008279730262616275,0.08716170678586244,0.046815234010623014,0.0,0.08376773402585876,0.0,0.0,0.0,0.1291461006985884,0.13003720244143124,0.3524819016456604,0.039976648051936355,0.15463045164220776,0.1551758076282614,0.13724835929185053,0.0,0.0,0.07933267785191496,0.0715703956920572,0.009603679928462967,0.0,0.05016357830927405,0.0024507852294318737,0.43882532864717266,0.20281386198562862,0.24003511905197447,0.10430122487155671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659249067306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985846400260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.842585563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25920481672959816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885155528478945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207792612698738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167178213596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435409814119339,0.17575324313954965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4992726567923108,0.0,0.26674952031305976,0.0,0.0,0.0,0.21467523778976855,0.0,0.08792059791656487,0.0,0.0,0.0,0.13843726907434656,0.8098708013938183,0.0,0.1838707563441727,0.17226848995696287,0.22195882597547875,0.5225673638199131,0.21442211506396192,0.28452444677232724,0.05954309117353196,0.383632130270107,0.3150188244484505,0.0,0.1300921975418707,0.7680752277374268,0.0,0.6123270227639624,0.0,0.0,0.3470206485825719,0.8240892887115479,0.0,0.11751610602604239,0.4687893942606237,0.058920911389472454,0.08391689556141368,0.42164613655481387,0.0,0.20601585989409893,0.3359476222117641,0.7929637624083686,0.0,0.11974433203383646,0.34571697375530586,0.48679195063730385,0.0,0.1755796010946757,0.550408843489933,0.0,0.11694665500838701,0.0,0.32628755553199107,0.3181033146762471,0.22246639297976145,0.32242910721243634,0.8887685749438327,0.3540845839110927,0.028375962785258023,0.3162357271021748,0.6175138041347699,0.0,0.2977775420626756,0.0,0.0,0.0,0.0,0.32727267711803876,0.0,0.0,0.42729418243180534,0.01984180308642801,0.16416264290465243,0.25360454042412556,0.2237768413998667,0.2000888503946226,0.27780815958976746,0.2968107956527959,0.0,0.11656561347727892,0.3880377197017433,0.0,0.3394856302021811,0.18978926572980873,0.3684722396797466,0.3431635989712366,0.0,0.0,0.18731224382593875,0.35520069651084885,0.23014557238176356,0.0,0.11260463634343297,0.05873137938934231,0.6118593003826029,0.2850701418629659,0.15781693310060482,0.412615024314429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635260587565465,0.0,0.0,0.0,0.0,0.5215776369853411,0.0,0.4592079222202301,0.0,0.6498860716819763,0.0,0.0,0.0,0.0,0.0,0.5682345442934498,0.02879376933489243,0.13347517517507182,0.0,0.0,0.0,0.0,0.41772116421251115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021677192867478996,0.0,0.0,0.0,0.0,0.20946009398636534,0.0,0.0,0.0,0.0,0.0,0.0,0.1422846590482684,0.0,0.05904527816562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519574867675988,0.0,0.08462514434274732,0.0,0.0,0.0,0.0,0.0,0.0,0.3775067925453186,0.0,0.0,0.0,0.46652448177337646,0.0,0.31147136462497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308037108023878,0.2604566247251608,0.6471380591392517,0.0
0.0,0.21359289060253772,0.0,0.8858709737932637,0.0,0.0,0.0,0.060840943857179725,0.0,0.06733944717399254,0.0,0.7754398584365845,0.0,0.10198267886383938,0.5881958305908503,0.0,0.0,0.0,0.24457024909368058,0.7047445184607184,0.22809703415554008,0.254908068251612,0.0,0.11436315573132916,0.35466106209669734,0.0,0.05565449687616951,0.0,0.5782274007797241,0.14561262722370097,0.5018385389558616,0.8375478442697004,0.7776234816881393,0.0,0.0,0.050274342960660336,0.6198557442527237,0.02520684361420697,0.0,0.0930397022086226,0.0,0.38562948665124086,0.0,0.2845534722021654,0.0,0.0,0.0,0.24009772784339545,0.0,0.15421445595755157,0.0,0.0,0.12173465007926443,0.0,0.26823132246190484,0.2693224212307309,0.0,0.4165963147185181,0.25094677363970574,0.24699810092896535,0.0,0.26688858895411627,0.18618117746914417,0.0,0.0,0.0,0.0,0.0,0.0,0.3481447190673421,0.0,0.0,0.29783561270046494,0.008488484234696392,0.2346871534992571,0.2574137645709701,0.0,0.14895536660377573,0.0,0.0,0.0,0.08325786349507848,0.19794317579818618,0.0,0.14045719294759174,0.2578544097267347,0.17548597531369356,0.6690479354211596,0.0,0.0,0.225529293018553,0.2319472804766174,0.09845814185022582,0.5644577741622925,0.0,0.025125760287854657,0.23932586049154544,0.6665040977423712,0.08675238526625281,0.5760845905933334
0.0,0.0,0.0,0.16523038661286696,0.0,0.0,0.0,0.00457703491505921,0.0,0.0,0.0,0.0,0.0,0.0,0.22181405222636355,0.0,0.0,0.0,0.3153955093136105,0.22936374022558717,0.29415180516438966,0.20940504399334758,0.053132271514875026,0.01228313741357943,0.30800916506044274,0.0,0.0,0.0,0.0,0.014957076360674056,0.1530505955620835,0.12454791066752645,0.11736705200261952,0.0,0.0,0.0,0.49123134965953485,0.0,0.0,0.01618720143259107,0.0,0.08297477795578784,0.0,0.1507127770810306,0.0,0.0,0.0,0.20636407281642385,0.0,0.0,0.0,0.0,0.10730305112533818,0.0,0.26135124229827866,0.28862309462540003,0.0,0.5372387170791626,0.19132333113840044,0.03463344245539056,0.0,0.25149125703683156,0.014006320345777252,0.0,0.0,0.0,0.0,0.0,0.0,0.4489641785621643,0.0,0.0,0.2696473106763189,0.0,0.12101723805426637,0.0,0.0,0.0,0.0,0.0,0.0,0.028173655855527058,0.2552656710183463,0.0,0.0,0.23899301946369367,0.0,0.2892739274748666,0.0,0.0,0.04562596899828839,0.13458265596524024,0.0,0.0,0.10048084494969209,0.0,0.1142365594873643,0.37032646475740216,0.0,0.6439997245319498
