0.0,0.1221407932904757,0.0,0.0,0.6051182373419471,0.0,0.14826951331891083,0.7914443214219369,0.0,0.0,0.0,0.0,0.0,0.19918864665345165,0.3432418714025153,0.0,0.20403224149662835,0.5428216698311611,0.10938971658931065,0.0,0.6590041392609594,0.7988396838093712,0.33575543106381134,0.0,0.12237262917408837,0.17634373917761637,0.5340504028429194,0.07967209323310466,0.35366251909337343,0.0,0.0,0.04313844164945873,0.48863499020833556,0.1583187423184586,0.08137444595164256,0.0,0.16950215561655366,0.09673453230932555,0.23413472634981822,0.0,0.25073843786453454,0.0,0.20309213235169368,0.7171582689479334,0.35661791528936604,0.2563483890569576,0.7592900054317666,0.15199793751402454,0.0,0.23251749980846823,0.07164310426741866,0.0,0.3131308768463908,0.0,0.025343785813869216,0.0,0.0,0.0,0.018890115966183143,0.0,0.0885441276377257,0.2662948325045812,0.1331269786393618,0.0,0.07980999975149912,0.0,0.0,0.0,0.12830144063487234,0.01507929808133769,0.4264042436058838,0.2898180575300605,0.5511757663657435,0.0,0.5325040811282827,0.42313047071572957,0.0,0.21157664183032596,0.6483321629736758,0.42268933215791243
0.0,0.0,0.0,0.0,0.16117694577223152,0.0,0.0,0.17620210524950528,0.0,0.0,0.0,0.0,0.0,0.0,0.04061204222474914,0.0,0.12024933399220875,0.0,0.0,0.0,0.5112849839054899,0.0,0.0,0.0,0.6778540945794285,0.0,0.0,0.0,0.44307247427214147,0.0,0.0,0.0,0.28798405441628583,0.0,0.09730373533393884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780025040780794,0.0,0.3607580523998959,0.15108260747399652,0.0,0.0880226620028574,0.0,0.0,0.0,0.0,0.0,0.0,0.1363739561327745,0.0,0.0,0.0,0.0,0.0,0.4764526131559227,0.11243659132004424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114113456293547,0.33082354698675936,0.39520579051546395,0.0,0.0,0.0,0.08495684486978554,0.0,0.0,0.3821038784431576,0.0
0.0,0.5348043138249673,0.0,0.0,0.778665247915032,0.0,0.6722028959670548,0.27462582128974056,0.0,0.0,0.6839612264061,0.0,0.0,0.352388089038553,0.4796928132450885,0.0,0.0643098625536125,0.22584931292605753,0.01718316633998746,0.0,0.27343741498658497,0.0,0.5052356724475501,0.0,0.3625192939249957,0.7721367275217148,0.47911564337825563,0.36120582444927635,0.41841128166754343,0.0,0.0,0.12191061364872194,0.15401511461463377,0.43109797647192705,0.3080340032755506,0.0,0.616495643138575,0.3518327981896343,0.21005060469035888,0.0,0.4439206976570986,0.0,0.30911823258259014,0.6433882337732999,0.19293496267055793,0.12050062101263444,0.11927086814391616,0.6655364721733548,0.0,0.0,0.3248051543883105,0.7887498758052759,0.8849178572305905,0.0,0.16714631913533287,0.0,0.0,0.0,0.38207977097869056,0.6287919145811696,0.5839626772569962,0.3077527619836261,0.6035518601874954,0.0,0.3494551738497642,0.779527770524232,0.0,0.0,0.0,0.09945038156299378,0.20483639459049333,0.48438275942743475,0.6520853819069636,0.0,0.0836468590288275,0.29849804630443055,0.0,0.0,0.20435080252065158,0.6463935558945376
0.0,0.0,0.0,0.0,0.12972674029647857,0.0,0.0,0.13905920288964535,0.0,0.0,0.4886529293111335,0.0,0.0,0.0,0.15744171062886594,0.0,0.20776836356443582,0.3226035521222643,0.0,0.0,0.5469101077897848,0.0,0.0,0.0,0.06221375843648638,0.0,0.0,0.3261093570330508,0.19579544833780682,0.0,0.0,0.0,0.7673044170210048,0.6157811007735781,0.2200734664725881,0.0,0.4404524559237925,0.25136531257258465,0.0,0.0,0.25944008997636037,0.0,0.12803534921385692,0.0,0.03603721875796609,0.6254886606729332,0.0,0.2854991836037746,0.0,0.39648784105100554,0.8290143552128882,0.5635186943728823,0.0,0.0,0.0849901228879573,0.0,0.0,0.0,0.0,0.0,0.29693181374737915,0.21987253493460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056826972928752,0.35387454636331,0.24629767775629785,0.25281896745060956,0.0,0.0,0.2657669496347492,0.8411957958896074,0.7095200741295817,0.4087279695757133,0.43735838549948786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519717818833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007433275212013109,0.0,0.0,0.5737447893796395,0.0,0.7104291737309231,0.0865195623823514,0.0,0.032109204479153795,0.4965118366127072,0.0,0.0,0.18886135149884675,0.506971587005886,0.0,0.1276401157010526,0.2386927246704684,0.018160324417282183,0.0,0.11541064371352035,0.04861598701025976,0.5339669963782661,0.07513522432044885,0.15300973011505126,0.010731971767248176,0.5063615951209111,0.38174657822788216,0.4422051480262261,0.3083621407538151,0.0,0.7546681639168331,0.24156041228601768,0.45561329928729477,0.19827414143757927,0.020650791086958588,0.0,0.12573997225768613,0.221995588574742,0.0,0.4691652123647563,0.0,0.1004001354917393,0.6799759031835014,0.031985003435391145,0.12735315056462457,0.1260534651278936,0.1018115633940055,0.0,0.0,0.3432759049983944,0.0,0.2968960409682241,0.4660040906585267,0.17665145762969092,0.0,0.7024124373470026,0.0,0.729754575856228,0.6645495325960022,0.6171709833182842,0.19009040318417927,0.6378741476855804,0.03244291112874435,0.004857097099514674,0.8238573103990032,0.0,0.0,0.007808201442319728,0.3684242773560799,0.14869804099518466,0.7282037195473604,0.6891676335367681,0.007738698791074152,0.08840361935594723,0.2888317784997323,0.0,0.036657383573510956,0.3205079204815716,0.6831521294749913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136131309803202,0.0,0.0,0.1268479621779354,0.025562469967147568,0.0,0.0,0.0,0.07846019160190466,0.0,0.0,0.0,0.0,0.537346427122473,0.014835182038486133,0.0,0.0,0.0,0.08523352122339706,0.0,0.016674697827135862,0.0,0.0,0.012913409481041138,0.0,0.0,0.05859320224391169,0.0,0.03271339236644113,0.0,0.0,0.040913770755832225,0.17743283889357375,0.005896133728655199,0.0,0.0,0.48319511316748237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222846050384713,0.897871556056307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772542815302585,0.0,0.0,0.12443692154656692,0.09887821531217673,0.0,0.0,0.0,0.09877512892081249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19793976888309106,0.0,0.0,0.08013999102488364,0.0,0.6978329448305238,0.0,0.3600565065420309,0.0,0.33299990132673907,0.3368824923152119,0.0,0.07632751709922132,0.3167622763991739,0.15775568065310763,0.0,0.23254190954939674,0.0,0.12149948801219305,0.0,0.3083006356754557,0.0,0.4269749514343345,0.03095874447798148,0.3471100725089998,0.0,0.0,0.06880782447425728,0.5260083306636155,0.6046313562310153,0.14683390227368356,0.4488059605041958,0.0,0.07969353919445439,0.4761413011780539,0.0,0.361600835659189,0.0,0.21514393740641483,0.05022748877649715,0.017574277990508553,0.5496415079484015,0.27476352838266344,0.17951391481137366,0.0,0.0,0.0,0.0,0.22494960011347107,0.27866580191256013,0.1577500205636744,0.0,0.0,0.0,0.3500905656448636,0.0,0.338757189065489,0.4092536738950784,0.0,0.0,0.05008282270945315,0.0,0.0,0.0,0.14017390511689568,0.22031404605999227,0.17257407385743875,0.5963759584705397,0.5409639130515413,0.21083705035262956,0.7679473572853076,0.6102149040520738,0.0,0.0,0.17378794280378698,0.6095787189003008
0.0,0.0,0.0,0.0,0.28364921769516466,0.0,0.0,0.056401054430614474,0.0,0.0,0.0,0.0,0.0,0.12836659405119188,0.07147159881247572,0.0,0.06934132115826083,0.4539227887501113,0.05672525147635027,0.0,0.0,0.0,0.1741097047828553,0.0,0.0,0.0,0.0,0.011132040118207785,0.1675663527994478,0.0,0.0,0.06422726928320195,0.18914028776662642,0.8664414036483422,0.11787752959838066,0.6431424079773034,0.0,0.028655931964734295,0.6823141623009643,0.0,0.36504796175033105,0.0,0.3083029240739914,0.0,0.02008949211447672,0.16297103505178448,0.3937382584443512,0.06919998996192345,0.0,0.0,0.0,0.0,0.3223545144720883,0.0,0.22605699792804376,0.0,0.0,0.0,0.501682484666709,0.0,0.0,0.5864636757647921,0.0,0.0,0.07176907178209577,0.0,0.0,0.0,0.20087028873499,0.13450164392029687,0.19727271287016984,0.24235403303833475,0.0,0.24101185054579394,0.27613590066779986,0.2194190012281435,0.0,0.0,0.22033874842633858,0.6153898080884538
